Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.80177483652296,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.065,-8.9912514614744,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.13,-9.15319187995175,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.195,-9.28816770271929,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.26,-9.39747895615693,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.325,-9.48291899721111,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.39,-9.54662152805745,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.455,-9.59096316562995,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.52,-9.61850286341992,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.585,-9.63194511521701,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.65,-9.63411771955545,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.715,-9.62795743826319,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.78,-9.61649856312659,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.845,-9.60286054346291,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.91,-9.59023168164289,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
8.975,-9.58184667160712,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.04,-9.58095658357251,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.105,-9.59079087663872,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.17,-9.61451217060714,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.235,-9.65516576474421,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.3,-9.71562709795305,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.365,-9.79855126574054,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.43,-9.90632906850885,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.495,-10.04105361089,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.56,-10.2045000446446,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.625,-10.3981186311916,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.69,-10.6230380172434,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.755,-10.880071670401,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
9.82,-11.1697159906158,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
