Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.145,-10.9271155827794,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.21,-10.8527144282628,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.275,-10.7956975920527,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.34,-10.7580696005555,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.405,-10.7415863225369,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.47,-10.7477113266985,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.535,-10.7775630832731,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.6,-10.8318463627419,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.665,-10.9107605467426,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.73,-11.0138775447548,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.795,-11.1399832132346,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.86,-11.2868796857361,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.925,-11.4511535520466,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
10.99,-11.6279286563374,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.055,-11.810644629511,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.12,-11.9909333313841,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.185,-12.1586994820825,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.25,-12.3025322183846,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.315,-12.410551389151,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.38,-12.4716939279886,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.445,-12.4772679911641,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.51,-12.4224084177595,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.575,-12.3069822456821,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.64,-12.1356218387122,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.705,-11.9168745695496,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.77,-11.6617760933111,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.835,-11.3822975300285,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.9,-11.0900435247101,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
11.965,-10.7953868641897,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.03,-10.5070438879741,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.095,-10.2319909142868,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.16,-9.97559491978141,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.225,-9.74185025882823,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.29,-9.53364687543064,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.355,-9.35302669919695,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.42,-9.20140749755327,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.485,-9.07976733924089,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.55,-8.98879016534224,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.615,-8.92897607253346,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.68,-8.90072053909545,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.745,-8.90436608310468,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.81,-8.94022835252245,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.875,-9.00859669176228,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
12.94,-9.10970688611824,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.005,-9.24368102277837,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.07,-9.41042617438683,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.135,-9.60947996284489,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.2,-9.83978738327717,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.265,-10.0993907094106,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.33,-10.3850155427207,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.395,-10.6915465045275,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.46,-11.0114150913212,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.525,-11.3339829960307,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.59,-11.6451077295857,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.655,-11.9272132930776,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.72,-12.1602895310038,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.785,-12.3241583774337,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.85,-12.4019023781929,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.915,-12.3835897697907,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
13.98,-12.2688299286808,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.045,-12.0669260852232,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.11,-11.7945394223694,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.175,-11.4719955393298,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.24,-11.1197296301468,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.305,-10.7558378744935,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.37,-10.3949247181037,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.435,-10.0479413249785,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.5,-9.72258680983555,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.565,-9.42393060874117,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.63,-9.15505103666131,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.695,-8.91759419926908,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.76,-8.71222350305232,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.825,-8.53896265056682,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.89,-8.39744756440195,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
14.955,-8.28710504565653,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.02,-8.20727395061498,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.085,-8.15728120602426,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.15,-8.1364813785163,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.215,-8.14426524115193,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.28,-8.18003995284582,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.345,-8.24318108348931,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.41,-8.33295479963293,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.475,-8.44840720895137,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.54,-8.58821748992014,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.605,-8.7505126631166,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.67,-8.93264576935894,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.735,-9.13094733667061,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.8,-9.34047408956979,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.865,-9.55479997892124,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.93,-9.76592125838593,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
15.995,-9.96437209036066,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.06,-10.1396535317186,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.125,-10.2810423814007,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.19,-10.378747588172,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.255,-10.4252312805558,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.32,-10.4163715618132,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.385,-10.3521120662011,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.45,-10.2363788301761,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.515,-10.0762997436417,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.58,-9.88099560432202,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.645,-9.66030146869294,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.71,-9.42370718665403,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.775,-9.17965553362005,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.84,-8.93519757265897,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.905,-8.69592510530991,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
16.97,-8.4660784897474,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.035,-8.24874169438228,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.1,-8.04606253775309,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.165,-7.8594610168977,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.23,-7.68980719535323,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.295,-7.537561911664,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.36,-7.40288009632393,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.425,-7.28567956527206,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.49,-7.18567928031399,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.555,-7.10241127762791,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.62,-7.03521044479045,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.685,-6.98318649708094,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.75,-6.94518311087104,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.815,-6.91973031959049,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.88,-6.90499791912106,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
17.945,-6.89875952432184,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.01,-6.8983785807414,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.075,-6.90082831265911,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.14,-6.90275633422069,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.205,-6.90060056112486,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.27,-6.8907557022164,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.335,-6.86977954968762,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.4,-6.83461746436485,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.465,-6.78281502454552,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.53,-6.71268618860369,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.595,-6.62340963217525,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.66,-6.51503860140702,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.725,-6.38842620438146,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.79,-6.24508348054506,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.855,-6.08699741280559,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.92,-5.91643829978936,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
18.985,-5.73578147378465,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.05,-5.54736001309647,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.115,-5.35335599658427,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.18,-5.15573029749417,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.245,-4.95618596804618,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.31,-4.75615791582857,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.375,-4.55682120956715,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.44,-4.35911120309194,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.505,-4.16375006495029,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.57,-3.9712757873483,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.635,-3.78207106525405,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.7,-3.59639047978418,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.765,-3.4143851785879,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.83,-3.23612475652904,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.895,-3.06161635617401,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
19.96,-2.89082118287734,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.025,-2.72366870909597,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.09,-2.56006886216618,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.155,-2.39992247457047,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.22,-2.24313024300175,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.285,-2.08960040334717,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.35,-1.93925528958485,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.415,-1.7920369089228,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.48,-1.64791163468605,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.545,-1.50687409262731,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.61,-1.3689502949916,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.675,-1.23420005904013,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.74,-1.10271873206985,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.805,-0.974638232650791,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.87,-0.850127407498515,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
20.935,-0.729391695046914,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
21,-0.61267208061471,SIM015,0.0363325913074778,1.82218568041512,3.94093300580838,0.285087246956548,0.126760433328022,0.439759324186833
