Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-16.1685057552653,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.065,-16.2941471722474,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.13,-16.4253203731352,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.195,-16.5618004054081,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.26,-16.7031748062443,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.325,-16.8487876595762,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.39,-16.9976726720334,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.455,-17.1484757749282,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.52,-17.2993698923989,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.585,-17.447968000464,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.65,-17.5912457721906,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.715,-17.725491980492,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.78,-17.8463126641493,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.845,-17.948721725903,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.91,-18.0273521264299,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
8.975,-18.0768126100216,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.04,-18.0921898970664,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.105,-18.0696551929225,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.17,-18.0070859111396,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
