Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
46,5.12234938979406,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
48,5.43835782576348,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
50,5.71986000850288,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
52,5.96978399624141,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
54,6.19086898739787,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
56,6.38567688623059,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
58,6.55660373556866,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
60,6.7058900023214,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
62,6.83562925096354,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
64,6.9477750526974,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
66,7.04414615414587,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
68,7.12643002729025,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
70,7.19618497541498,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
72,7.25484099722714,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
74,7.30369962387543,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
76,7.34393294717014,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
78,7.37658205489701,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
80,7.40255508207924,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
82,7.42262507584762,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
84,7.43742785630261,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
86,7.44746003636888,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
88,7.45307734021858,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
90,7.45449333264055,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
92,7.45177864127141,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
94,7.44486072063761,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
96,7.43352417244515,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
98,7.41741160158421,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
100,7.39602495302236,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
102,7.36872724221971,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
104,7.33474456184997,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
106,7.29316822118182,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
108,7.24295685194667,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
110,7.18293829613157,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
112,7.1118110769386,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
114,7.02814524412381,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
116,6.93038237917553,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
118,6.81683454487111,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
120,6.68568196916882,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
122,6.5349692684057,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
124,6.36260004568797,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
126,6.16632975868653,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
128,5.94375685713802,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
130,5.69231237962803,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
132,5.40924853301299,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
134,5.09162736224203,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
136,4.73631163768371,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
138,4.33996186307889,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
140,3.89904640431722,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
142,3.40987715037339,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
144,2.86869258707511,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
146,2.27182672163596,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
148,1.61603104968154,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
150,0.899065732798786,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
152,0.120755848161758,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
154,-0.715174969925943,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
156,-1.59805601281117,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
158,-2.50558937169922,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
160,-3.39777666834876,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
162,-4.21197845133521,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
164,-4.86607863399149,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
166,-5.27908671027052,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
168,-5.40715524121635,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
170,-5.26907926426542,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
172,-4.93550044890272,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
174,-4.49327333261619,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
176,-4.01635790093787,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
178,-3.55583272005261,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
180,-3.14237302463639,SIM069,0.0143760867600268,2.00066225035631,3.39389661775434,0.370509458901821,0.138088397899999,0.301328333804348
