Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-13.541553248077,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.065,-13.474023366906,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.13,-13.4089912485611,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.195,-13.3464797716414,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.26,-13.286503171398,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.325,-13.2290667589561,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.39,-13.1741667165783,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.455,-13.1217899730869,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.52,-13.0719141621629,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.585,-13.0245076647531,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.65,-12.9795297352892,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.715,-12.9369307099008,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.78,-12.8966522933342,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.845,-12.8586279199177,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.91,-12.8227831826756,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8.975,-12.7890363236321,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.04,-12.7572987774755,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.105,-12.727475760102,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.17,-12.699466893128,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.235,-12.6731668552578,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.3,-12.6484660514018,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.365,-12.6252512906569,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.43,-12.6034064646527,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.495,-12.5828132183164,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.56,-12.5633516057868,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.625,-12.5449007249769,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.69,-12.5273393251293,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.755,-12.5105463825808,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.82,-12.4944016408469,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.885,-12.4787861120086,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
9.95,-12.4635825372316,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.015,-12.4486758050387,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.08,-12.4339533266903,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.145,-12.4193053686847,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.21,-12.4046253429759,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.275,-12.3898100560038,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.34,-12.3747599180578,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.405,-12.3593791148362,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.47,-12.3435757433337,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.535,-12.3272619143906,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.6,-12.3103538243762,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.665,-12.2927717985615,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.73,-12.2744403087697,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.795,-12.2552879678878,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.86,-12.2352475037773,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.925,-12.214255715055,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10.99,-12.1922534111182,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.055,-12.1691853386831,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.12,-12.145000096977,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.185,-12.119650043601,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.25,-12.0930911929411,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.315,-12.0652831088707,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.38,-12.0361887933535,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.445,-12.005774572423,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.51,-11.9740099808898,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.575,-11.9408676470053,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.64,-11.906323178199,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.705,-11.8703550488991,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.77,-11.8329444913486,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.835,-11.7940753902412,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.9,-11.7537341819161,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
11.965,-11.7119097587822,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.03,-11.668593379573,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.095,-11.6237785859783,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.16,-11.5774611261457,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.225,-11.5296388855051,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.29,-11.4803118253274,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.355,-11.4294819294007,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.42,-11.3771531591789,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.485,-11.323331417737,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.55,-11.2680245228507,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.615,-11.2112421895012,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.68,-11.1529960220992,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.745,-11.0932995167097,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.81,-11.0321680735539,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.875,-10.9696190200551,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
12.94,-10.905671644692,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.005,-10.8403472419087,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.07,-10.7736691683251,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.135,-10.7056629104702,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.2,-10.6363561642457,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.265,-10.5657789262965,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.33,-10.4939635974297,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.395,-10.4209450981785,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.46,-10.3467609965448,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.525,-10.2714516478832,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.59,-10.1950603467933,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.655,-10.1176334907742,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.72,-10.0392207552559,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
