Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
56,6.2250520158676,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
58,6.40685539292209,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
60,6.56576817434201,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
62,6.70401989160435,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
64,6.82368434315485,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
66,6.92668643765894,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
68,7.01480722592795,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
70,7.08968729297076,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
72,7.15282872235678,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
74,7.20559586371167,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
76,7.2492151398787,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
78,7.28477412792349,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
80,7.31322014011882,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
82,7.3353585183435,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
84,7.35185083831127,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
86,7.36321319881121,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
88,7.36981474579673,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
90,7.37187655197615,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
92,7.36947094003699,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
94,7.36252130252385,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
96,7.35080243463933,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
98,7.33394135893914,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
100,7.31141858417982,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
102,7.28256970553138,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
104,7.24658722092323,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
106,7.20252240916562,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
108,7.14928709014483,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
110,7.08565506603921,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
112,7.0102630251773,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
114,6.92161067684314,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
116,6.81805987621876,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
118,6.69783249452807,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
120,6.55900679234545,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
122,6.39951206828773,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
124,6.21712138929698,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
126,6.00944227783851,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
128,5.77390536310876,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
130,5.50775124636348,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
132,5.20801627017882,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
134,4.87151866828532,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
136,4.49484797262186,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
138,4.07436304062989,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
140,3.60620848447588,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
142,3.08636715098131,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
144,2.51078032451118,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
146,1.87559226714279,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
148,1.17761961291678,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
150,0.415221286344778,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
152,-0.410134994366883,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
154,-1.29115050860014,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
156,-2.21024220253696,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
158,-3.13308838630394,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
160,-4.00163271800178,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
162,-4.73252641737461,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
164,-5.23237841787512,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
166,-5.43528695500636,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
168,-5.34077274519556,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
170,-5.01460851905911,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
172,-4.55160953802783,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
174,-4.03749798691821,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
176,-3.53283581203121,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
178,-3.07418185947772,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
180,-2.68101249890785,SIM142,0.0122201594904331,1.71219746657416,3.40691638940561,0.322783739031007,0.142949628791544,0.313500266449078
