Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-6.88662073665451,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.065,-6.91097367230928,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.13,-6.93680501436832,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.195,-6.96442527194172,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.26,-6.99419136063272,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.325,-7.02651348969881,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.39,-7.06186284903991,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.455,-7.10078001312968,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.52,-7.14388384559635,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.585,-7.1918804738338,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.65,-7.24557156978485,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.715,-7.30586066993517,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.78,-7.37375553053353,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.845,-7.45036347113959,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.91,-7.53687524782524,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
8.975,-7.63453120250987,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
