Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
126,6.25272197782527,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
128,6.00113906935474,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
130,5.71571942081927,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
132,5.39298798822025,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
134,5.02915355937844,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
136,4.6200678475757,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
138,4.16118282976592,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
140,3.64751297210473,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
142,3.07361671160491,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
144,2.43362698618499,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
146,1.72139140838645,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
148,0.930844229267691,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
150,0.056854514456947,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
152,-0.902967947630136,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
154,-1.94459904252594,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
156,-3.05051987429969,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
158,-4.17738898306641,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
160,-5.23922925655911,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
162,-6.09866193351759,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
164,-6.59895318489476,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
166,-6.65345063662477,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
168,-6.31513991972165,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
170,-5.73381712371279,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
172,-5.06005542506115,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
174,-4.39610540455176,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
176,-3.79731430230183,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
178,-3.28879685517465,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
180,-2.87933680896314,SIM105,0.0191158736878198,1.94509908853496,3.62250223151046,0.384076604638488,0.153866003673781,0.400547619824983
