Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-12.2322037045619,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.065,-12.1207735607902,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.13,-12.0294241219193,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.195,-11.9594887451976,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.26,-11.9085513986473,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.325,-11.8730136455313,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.39,-11.8497027515763,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.455,-11.8364197949592,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.52,-11.8318896913219,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.585,-11.8354978995535,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.65,-11.8470015875324,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.715,-11.8662763775481,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.78,-11.8931061930313,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.845,-11.9270094832469,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.91,-11.9670967958376,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
8.975,-12.0119611770391,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.04,-12.0596095830098,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.105,-12.1074482105836,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.17,-12.1523358705271,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.235,-12.1907159145631,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.3,-12.2188280563801,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.365,-12.2329873258337,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.43,-12.229901069792,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.495,-12.2069811369668,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.56,-12.1626027079345,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.625,-12.0962675171307,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.69,-12.0086471821451,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.755,-11.9015068965865,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.82,-11.7775329081467,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.885,-11.6401019184392,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
9.95,-11.4930337081043,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.015,-11.3403614639958,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.08,-11.1861419545412,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.145,-11.0343147088921,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.21,-10.8886090413325,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.275,-10.75249141662,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.34,-10.6291429836897,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.405,-10.5214570417801,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.47,-10.4320475509177,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.535,-10.3632615990854,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.6,-10.3171903648781,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.665,-10.2956742271203,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.73,-10.3002981258847,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.795,-10.3323730371013,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.86,-10.3928985081219,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.925,-10.4824996827458,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
10.99,-10.6013302722301,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.055,-10.7489308428992,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.12,-10.924030332226,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.185,-11.1242793885258,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.25,-11.3459097968381,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.315,-11.5833296748724,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.38,-11.8286960343064,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.445,-12.0715612678534,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.51,-12.2987672684224,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.575,-12.4948369879569,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.64,-12.6431254424507,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.705,-12.7278441105798,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.77,-12.7367066805647,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.835,-12.6634746656572,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.9,-12.5094417969807,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
11.965,-12.2832005889652,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.03,-11.9987902247567,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.095,-11.6730110688077,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.16,-11.3228558534793,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.225,-10.9636773139904,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.29,-10.6082420667138,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.355,-10.2665023302029,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.42,-9.9458138646253,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.485,-9.65136278406549,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.55,-9.38664378427742,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.615,-9.15390517112032,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.68,-8.95452547647238,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.745,-8.78931421050298,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.81,-8.65874231951952,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.875,-8.56311244372356,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
12.94,-8.50267928281758,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.005,-8.47772866022959,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.07,-8.48862141249769,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.135,-8.5358055050168,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.2,-8.61979689479998,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.265,-8.74112652994103,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.33,-8.90024729972868,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.395,-9.09739052118951,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.46,-9.33235658730615,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.525,-9.60421906256083,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.59,-9.91091723082456,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.655,-10.2487126653926,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.72,-10.611499035015,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.785,-10.9899962771938,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.85,-11.3709527401268,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.915,-11.7366406188827,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
13.98,-12.0651395255422,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.045,-12.3320308353257,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.11,-12.5138963935361,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.175,-12.5931790961005,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.24,-12.562767935648,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.305,-12.4281223560427,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.37,-12.2057616912633,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.435,-11.9189534704109,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.5,-11.5927247199548,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.565,-11.2508907580088,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.63,-10.9093815897411,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.695,-10.5827982819096,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.76,-10.2811789713979,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.825,-10.0110458598049,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.89,-9.77641498172647,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
14.955,-9.57961704653049,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.02,-9.42190716379996,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.085,-9.30389321587838,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.15,-9.22582477826214,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.215,-9.18778021578862,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.28,-9.18978043606748,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.345,-9.23184845963392,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.41,-9.31402588033756,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.475,-9.43635048159788,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.54,-9.59879331822139,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.605,-9.80114797715189,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.67,-10.0428591616055,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.735,-10.3227722944977,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.8,-10.6387815265005,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.865,-10.9873532640359,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.93,-11.362912504138,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
15.995,-11.7571117995856,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.06,-12.1580755778344,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.125,-12.5498430911821,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.19,-12.9124125636533,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.255,-13.2229301147184,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.32,-13.458460646525,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.385,-13.6001817112002,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.45,-13.6378231049267,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.515,-13.5724417440789,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.58,-13.4160912522821,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.645,-13.1885679147773,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.71,-12.9128831416175,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.775,-12.6112988595879,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.84,-12.3028900743883,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.905,-12.0026298347362,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
16.97,-11.7215048718549,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
17.035,-11.4671348568995,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
17.1,-11.2445295454919,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
17.165,-11.0567910487544,SIM009,0.0325767007748901,1.79166814020438,3.9149251505376,0.346181092743605,0.150832571483573,0.386102166046212
