Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
136,4.51184122842828,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
138,3.99018352266908,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
140,3.4040518270196,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
142,2.74635055784412,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
144,2.00925138991221,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
146,1.18436882345852,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
148,0.263342774387665,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
150,-0.760656051593052,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
152,-1.88938808836534,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
154,-3.11172133236421,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
156,-4.38769588022552,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
158,-5.6215303790208,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
160,-6.63617757660751,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
162,-7.20613675504973,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
164,-7.20277592563792,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
166,-6.71708227400794,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
168,-5.97212734538988,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
170,-5.16333775186585,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
172,-4.40411282721431,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
174,-3.74578327152493,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
176,-3.20633382566063,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
178,-2.78851211542502,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
180,-2.48895026054308,SIM089,0.0225662458836695,2.00366852081957,3.83750007244211,0.362716241285618,0.137938692266813,0.267605740513291
