Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
36,1.90906889314008,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
38,2.63745447198508,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
40,3.29259494016369,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
42,3.88009504397447,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
44,4.40560502662715,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
46,4.87453327109299,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
48,5.29193285805281,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
50,5.66247303722625,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
52,5.99045004807389,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
54,6.27981414743407,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
56,6.53420128294228,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
58,6.75696383928601,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
60,6.95119797345646,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
62,7.11976663409861,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
64,7.26531815032827,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
66,7.39030065472291,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
68,7.49697277253522,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
70,7.58741106944994,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
72,7.66351475840021,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
74,7.72700815033123,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
76,7.7794413081995,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
78,7.82218933405205,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
80,7.85645068779164,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
82,7.88324490322382,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
84,7.90341003136648,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
86,7.91760010177769,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
88,7.92628284904833,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
90,7.92973790329049,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
92,7.92805559064976,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
94,7.9211364333336,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
96,7.90869137957913,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
98,7.89024273387554,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
100,7.86512569821119,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
102,7.83249037763124,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
104,7.79130404917712,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
106,7.74035344308451,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
108,7.67824673914055,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
110,7.60341493895908,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
112,7.51411223573343,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
114,7.40841496556145,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
116,7.28421868755642,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
118,7.13923290320921,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
120,6.97097289022164,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
122,6.77674809745649,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
124,6.55364653829642,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
126,6.29851465609655,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
128,6.00793227041505,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
130,5.67818254894089,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
132,5.30521768493507,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
134,4.88462247334498,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
136,4.41158100499518,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
138,3.88085766903285,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
140,3.28681538282998,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
142,2.62351701704431,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
144,1.88500132244259,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
146,1.06591352794103,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
148,0.16284188902751,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
150,-0.822975863406913,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
152,-1.88041838101142,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
154,-2.97910963493169,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
156,-4.05526238862329,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
158,-4.99864356120581,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
160,-5.66282821158628,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
162,-5.92701488724497,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
164,-5.78039643289119,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
166,-5.33195833758606,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
168,-4.73232628030582,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
170,-4.10289695443298,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
172,-3.51784803325347,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
174,-3.01520667630227,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
176,-2.61160136987869,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
178,-2.31254547803076,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
180,-2.11830899646347,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
