Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
70,7.16489488737658,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
72,7.22519015115641,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
74,7.27547469965902,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
76,7.31694632677615,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
78,7.35066732087336,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
80,7.37756309825803,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
82,7.39842050764829,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
84,7.41388601164605,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
86,7.42446392794013,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
88,7.43051488635689,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
90,7.4322546279042,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
92,7.42975323890652,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
94,7.42293487779432,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
96,7.41157801492551,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
98,7.39531616798161,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
100,7.37363907806088,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
102,7.34589423560227,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
104,7.31128863158847,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
106,7.26889057872648,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
108,7.21763141983201,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
110,7.15630691647443,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
112,7.08357808980548,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
114,6.99797126691676,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
116,6.89787706950223,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
118,6.78154806668288,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
120,6.64709480081196,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
122,6.49247988542117,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
124,6.31550987208242,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
126,6.11382459609239,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
128,5.88488375554593,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
130,5.62595058441777,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
132,5.33407270240523,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
134,5.0060606619906,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
136,4.63846554754597,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
138,4.22755854343326,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
140,3.7693182873565,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
142,3.25943719109612,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
144,2.69336784694848,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
146,2.06644906393986,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
148,1.37418521747082,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
150,0.612815327726598,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
152,-0.219579356554773,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
154,-1.12099193103257,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
156,-2.08172685183993,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
158,-3.07806620692307,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
160,-4.06308434093674,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
162,-4.95768598544957,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
164,-5.65315226511116,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
166,-6.04270601728457,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
168,-6.07862284630072,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
170,-5.80532730863327,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
172,-5.32940505434212,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
174,-4.76216397160092,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
176,-4.18611482216389,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
178,-3.65122359794614,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
180,-3.18360411833456,SIM110,0.0162839365019944,1.81748729522705,3.38068280229201,0.298033520601771,0.140772682045488,0.337179167157691
