Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
30,-2.31617186745493,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
32,-1.06651652970438,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
34,0.0540020903833734,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
36,1.05103417550711,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
38,1.935569524772,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
40,2.71948195417025,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
42,3.41391946495076,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
44,4.02883593931043,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
46,4.57296010140026,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
48,5.05391558964917,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
50,5.47837816726123,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
52,5.85222693214545,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
54,6.18067537158323,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
56,6.46837966964213,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
58,6.71952596359422,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
60,6.93789953076105,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
62,7.12693898272184,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
64,7.28977821780931,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
66,7.42927845347626,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
68,7.54805225122425,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
70,7.64848109888877,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
72,7.73272783421413,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
74,7.80274497266706,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
76,7.8602798301346,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
78,7.90687719607207,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
80,7.94388020453592,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
82,7.97242996070503,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
84,7.99346440200281,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
86,8.00771680043337,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
88,8.01571424238526,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
90,8.01777635143942,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
92,8.01401444734037,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
94,8.00433125994839,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
96,7.98842124113809,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
98,7.96577144118332,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
100,7.93566284028073,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
102,7.89717195148637,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
104,7.84917243899481,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
106,7.79033642517536,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
108,7.71913508992608,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
110,7.63383809438252,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
112,7.53251128417403,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
114,7.41301204015466,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
116,7.27298154018939,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
118,7.10983306587071,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
120,6.92073532314686,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
122,6.70258953481385,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
124,6.4519987949569,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
126,6.16522784380283,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
128,5.8381510314531,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
130,5.46618582803856,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
132,5.04420892037339,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
134,4.56645200459324,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
136,4.02637554627653,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
138,3.41652269308535,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
140,2.72836607824422,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
142,1.95218663342303,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
144,1.07708773187261,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
146,0.0914032913414609,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
148,-1.01586611038852,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
150,-2.25105919111739,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
152,-3.60576221951023,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
154,-5.03350749193306,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
156,-6.40535537815803,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
158,-7.46534911296741,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
160,-7.90237774210588,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
162,-7.61743201391414,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
164,-6.83977954748718,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
166,-5.8831708801387,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
168,-4.9498130838339,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
170,-4.1295206984791,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
172,-3.45155016062483,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
174,-2.91954493326005,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
176,-2.52805148405347,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
178,-2.26939469322825,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
180,-2.13633777418548,SIM146,0.0238169778330638,1.71586438857331,4.00752737616485,0.285958125002193,0.127772534322291,0.377379410785051
