Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
116,7.0791295522192,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
118,6.9582039016682,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
120,6.81757063951206,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
122,6.65491209306598,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
124,6.46771450106151,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
126,6.25324798203789,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
128,6.00854044002518,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
130,5.73034404900973,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
132,5.41509266645073,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
134,5.05884821087931,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
136,4.65723376446404,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
138,4.20535109355299,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
140,3.69768080794014,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
142,3.12796539455208,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
144,2.48908089041811,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
146,1.77291663310716,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
148,0.970315037955918,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
150,0.0711997147726069,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
152,-0.934800608525219,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
154,-2.05650576102928,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
156,-3.29643156397219,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
158,-4.63945568241826,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
160,-6.02832458468657,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
162,-7.32187615491077,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
164,-8.26678930456231,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
166,-8.59330244367164,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
168,-8.25419713076927,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
170,-7.47855528727771,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
172,-6.54595923139123,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
174,-5.63355926138447,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
176,-4.82104967707847,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
178,-4.13484036024882,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
180,-3.57795954607681,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
