Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.495,-15.0191234114868,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
9.56,-15.3974043429042,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
9.625,-15.7666147433994,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
9.69,-16.1073578768344,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
9.755,-16.3973767942702,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
9.82,-16.6150416986101,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
9.885,-16.7441866818668,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
9.95,-16.7785836255795,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.015,-16.7238733931285,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.08,-16.5959040198116,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.145,-16.416451444226,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.21,-16.208475291568,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.275,-15.9926416797305,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.34,-15.7856512152796,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.405,-15.6000128783366,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.47,-15.4446294687389,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.535,-15.3256768103349,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.6,-15.2474765215903,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.665,-15.2132354221381,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.73,-15.2256253763881,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.795,-15.2872237223109,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.86,-15.4008502235571,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.925,-15.5698386113709,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
10.99,-15.7982788825051,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.055,-16.0912656468763,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.12,-16.4551909642077,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.185,-16.898130099938,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.25,-17.4303899303178,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.315,-18.0653311185696,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.38,-18.8206553546662,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.445,-19.7205100336486,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.51,-20.7991065782679,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.575,-22.1073439327741,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.64,-23.725968326707,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.705,-25.7947843505756,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.77,-28.5884933217981,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.835,-32.7651114487187,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.9,-40.4020286830251,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
11.965,-41.0657903512533,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.03,-33.1594214208599,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.095,-28.9134553890067,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.16,-26.1138145106058,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.225,-24.0618713662916,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.29,-22.4703940435719,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.355,-21.194782473448,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.42,-20.1523897828136,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.485,-19.291795010896,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.55,-18.5790632452776,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.615,-17.9908624666381,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.68,-17.5107132799791,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.745,-17.1268121991346,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.81,-16.8307080169744,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.875,-16.616472278563,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
12.94,-16.4801746060087,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.005,-16.4195594791096,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.07,-16.4338678352181,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.135,-16.5237747688637,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.2,-16.6914337941915,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.265,-16.9406344934592,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.33,-17.27709853151,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.395,-17.7089643131111,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.46,-18.2475515069424,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.525,-18.9085694333062,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.59,-19.7140718026313,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.655,-20.6957406868881,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.72,-21.9006874002449,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.785,-23.4023484563672,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.85,-25.3224004723175,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.915,-27.876957752985,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
13.98,-31.4538280376846,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.045,-36.1194605262415,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.11,-35.8991642624934,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.175,-31.0861233485474,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.24,-27.4041964639707,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.305,-24.7286716353723,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.37,-22.678092300774,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.435,-21.040513084524,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.5,-19.6960891717097,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.565,-18.5719958831394,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.63,-17.6210344217438,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.695,-16.8109684560589,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.76,-16.1188335247481,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.825,-15.5277080158737,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.89,-15.0247842921891,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
14.955,-14.6001664412999,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.02,-14.2460938249759,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.085,-13.9564239510532,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.15,-13.7262780264197,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.215,-13.5517905463891,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.28,-13.4299257018229,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.345,-13.3583357152504,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.41,-13.3352432430525,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.475,-13.3593336570375,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.54,-13.4296443256517,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.605,-13.5454373791238,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.67,-13.706039963008,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.735,-13.9106316072807,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.8,-14.1579521161974,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.865,-14.4458960265646,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.93,-14.7709537549346,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
15.995,-15.1274618833949,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.06,-15.506650763695,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.125,-15.8955548249391,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.19,-16.2760188626021,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.255,-16.6243141196599,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.32,-16.9121895992094,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.385,-17.110213025453,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.45,-17.1934928324284,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.515,-17.1481910646833,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.58,-16.9757587293083,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.645,-16.6924174293274,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.71,-16.3242074121503,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.775,-15.9004149506078,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.84,-15.4482615369345,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.905,-14.990063895319,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
16.97,-14.5425355953248,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.035,-14.1173342830044,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.1,-13.7220833226274,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.165,-13.3614182559892,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.23,-13.037867706312,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.295,-12.7525247528389,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.36,-12.5055284891977,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.425,-12.2963944185262,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.49,-12.1242317522006,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.555,-11.9878786271855,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.62,-11.8859784116905,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.685,-11.8170136349273,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.75,-11.7793090953806,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.815,-11.771012265174,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.88,-11.7900569935072,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
17.945,-11.8341155430306,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.01,-11.9005440738501,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.075,-11.986327778691,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.14,-12.088033906767,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.205,-12.2017836847902,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.27,-12.3232571252199,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.335,-12.4477468765028,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.4,-12.5702769993676,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.465,-12.6857978382667,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.53,-12.7894573095992,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.595,-12.8769318538347,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.66,-12.9447798969114,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.725,-12.9907632954764,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.79,-13.0140760307189,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.855,-13.0154302972344,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.92,-12.9969775559435,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
18.985,-12.9620777625375,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.05,-12.9149612834442,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.115,-12.8603446087491,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.18,-12.8030596245654,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.245,-12.747741096451,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.31,-12.6985961075557,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.375,-12.6592598356021,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.44,-12.6327284189112,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.505,-12.6213526019273,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.57,-12.6268741044587,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.635,-12.6504882482259,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.7,-12.6929195179572,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.765,-12.7545002057216,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.83,-12.8352454112475,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.895,-12.9349201726264,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
19.96,-13.0530963420503,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.025,-13.1891980741718,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.09,-13.3425355730662,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.155,-13.5123271613675,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.22,-13.6977098921557,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.285,-13.8977389052657,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.35,-14.111375608494,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.415,-14.3374646113612,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.48,-14.5746992329427,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.545,-14.8215754445499,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.61,-15.0763344261716,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.675,-15.3368946934766,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.74,-15.6007762224006,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.805,-15.8650214256335,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.87,-16.1261214478689,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
20.935,-16.3799610823179,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
21,-16.6218012469478,SIM151,0.0206439581857132,1.75353983729913,3.78867423095911,0.305545581491241,0.119341075233675,0.350039404233907
