Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
34,-0.2632385957368,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
36,0.781305202679755,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
38,1.70982962389055,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
40,2.53338701889403,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
42,3.26312967091554,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
44,3.90932534305713,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
46,4.48110715130586,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
48,4.98650383792085,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
50,5.43256337740226,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
52,5.82549471023172,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
54,6.17079926835671,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
56,6.47338342415507,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
58,6.73765082450374,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
60,6.9675764563213,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
62,7.16676510622575,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
64,7.33849686913701,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
66,7.4857620642307,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
68,7.61128755597035,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
70,7.71755614052515,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
72,7.80682037170936,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
74,7.88111196862897,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
76,7.94224776280729,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
78,7.9918329960793,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
80,8.03126266232645,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
82,8.06172148757221,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
84,8.08418305694024,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
86,8.09940851790525,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
88,8.10794521305607,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
90,8.11012551955253,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
92,8.10606609514349,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
94,8.09566765161541,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
96,8.07861529624162,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
98,8.05437940108017,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
100,8.02221687987388,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
102,7.98117267372624,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
104,7.93008117005988,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
106,7.86756720422839,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
108,7.79204621813296,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
110,7.70172307264828,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
112,7.5945889265552,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
114,7.46841549848283,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
116,7.32074591299952,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
118,7.14888118888911,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
120,6.94986124707499,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
122,6.72043908774277,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
124,6.45704650354464,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
126,6.15574935955966,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
128,5.81219010493618,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
130,5.42151486453022,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
132,4.97828239626042,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
134,4.47635288371697,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
136,3.90875711174617,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
138,3.26755370260471,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
140,2.54369995642538,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
142,1.72700500832739,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
144,0.806337235732356,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
146,-0.229495523113958,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
148,-1.3891883281972,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
150,-2.67235486982926,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
152,-4.05386621607603,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
154,-5.45104472653864,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
156,-6.67503124366763,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
158,-7.42889000800878,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
160,-7.48527563896066,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
162,-6.92410930398782,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
164,-6.04326438324546,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
166,-5.10148458486026,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
168,-4.23607996199097,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
170,-3.50115648089448,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
172,-2.91123377852297,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
174,-2.4651415932599,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
176,-2.15667273519096,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
178,-1.97893809812843,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
180,-1.92603195241586,SIM187,0.0222052674933741,1.73071395456977,4.0866974949017,0.336616210465071,0.132303881527803,0.399413834910535
