Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-10.60894343256,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.065,-10.6227041750038,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.13,-10.6363903376935,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.195,-10.6502953969867,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.26,-10.6647431247926,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.325,-10.680087905473,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.39,-10.6967140358718,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.455,-10.715033563093,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.52,-10.7354820767759,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.585,-10.7585117072772,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.65,-10.7845803920971,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.715,-10.8141362722217,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.78,-10.8475958941444,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.845,-10.8853147709042,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.91,-10.927548878049,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
8.975,-10.9744059534204,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.04,-11.0257862100976,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.105,-11.0813134835255,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.17,-11.1402601541875,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.235,-11.2014725824799,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.3,-11.2633081975358,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.365,-11.3236002576444,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.43,-11.3796703616016,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.495,-11.4284098674072,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.56,-11.4664467026993,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.625,-11.4904013216868,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.69,-11.4972147628227,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.755,-11.4845070608409,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.82,-11.4509043246334,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.885,-11.3962678723978,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
9.95,-11.3217750696966,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.015,-11.2298358550858,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.08,-11.1238689871083,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.145,-11.0079924090291,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.21,-10.8866928093067,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.275,-10.7645303398662,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.34,-10.6459133252352,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.405,-10.5349546194037,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.47,-10.4354032506496,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.535,-10.3506348440907,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.6,-10.2836812021607,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.665,-10.2372809253403,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.73,-10.2139365829187,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.795,-10.2159678929298,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.86,-10.2455536276333,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.925,-10.3047571015137,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
10.99,-10.3955310248705,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.055,-10.5196972344106,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.12,-10.6788953414743,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.185,-10.8744915906282,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.25,-11.1074350587954,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.315,-11.3780426809339,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.38,-11.68568781907,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.445,-12.0283607824828,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.51,-12.4020683155323,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.575,-12.8000528259891,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.64,-13.2118608715519,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.705,-13.6224048386918,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.77,-14.0113700594314,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.835,-14.3535963869287,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.9,-14.6212294386764,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
11.965,-14.7881041031971,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.03,-14.8356613756715,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.095,-14.7581477368723,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.16,-14.5643815109714,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.225,-14.2750480915871,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.29,-13.9171075966637,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.355,-13.5181029343158,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.42,-13.1022983072856,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.485,-12.6890136826823,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.55,-12.2925496169295,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.615,-11.9229178246422,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.68,-11.5868118294935,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.745,-11.2885219022752,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.81,-11.0306847591762,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.875,-10.8148552322072,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
12.94,-10.6419257975284,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
13.005,-10.512429008957,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
13.07,-10.4267548684488,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
