Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
0,-2.86387895331791,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
2,-3.24656913262111,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
4,-3.7198917724569,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
6,-4.27241103434782,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
8,-4.87650479713088,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10,-5.47663145426288,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12,-5.97740747530401,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14,-6.2473475566024,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16,-6.16295189262396,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18,-5.68328171789795,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20,-4.88026141820911,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
22,-3.88553589419884,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
24,-2.81981587223681,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
26,-1.76328502615967,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
28,-0.759396651008401,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
30,0.172274725181729,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
32,1.02547473840282,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
34,1.80073402342351,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
36,2.50176438442113,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
38,3.13358289447231,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
40,3.70157345255838,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
42,4.21103837001339,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
44,4.66700081509478,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
46,5.07413313299514,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
48,5.43674632196768,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
50,5.75880734930352,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
52,6.04396732111979,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
54,6.29559202271607,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
56,6.51679077451843,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
58,6.71044184514211,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
60,6.87921383930122,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
62,7.02558306488094,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
64,7.1518471610337,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
66,7.26013538677667,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
68,7.35241600655992,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
70,7.43050120753161,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
72,7.49604996442135,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
74,7.55056924279749,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
76,7.59541390468985,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
78,7.63178565379589,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
80,7.66073133068114,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
82,7.68314084079346,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
84,7.69974496878582,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
86,7.71111330074128,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
88,7.71765244086859,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
90,7.71960467091999,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
92,7.71704715921735,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
94,7.70989178237822,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
96,7.69788557753181,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
98,7.68061179711918,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
100,7.65749149345563,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
102,7.62778551719312,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
104,7.59059677354582,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
106,7.54487254321459,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
108,7.48940664156847,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
