Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
40,3.71875086484758,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
42,4.19735505018659,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
44,4.62529214762857,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
46,5.00715971951042,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
48,5.34713855867569,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
50,5.64903744770899,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
52,5.91633682867237,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
54,6.15222809286643,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
56,6.35964737559734,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
58,6.54130377457843,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
60,6.69970237050107,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
62,6.83716260403354,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
64,6.95583260304456,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
66,7.05770003250548,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
68,7.14459999497455,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
70,7.21822045990783,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
72,7.28010565319318,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
74,7.33165779694476,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
76,7.37413755376515,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
78,7.40866349819468,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
80,7.43621090925878,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
82,7.45761015018791,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
84,7.47354487300719,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
86,7.48455025560034,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
88,7.4910114462816,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
90,7.49316235554098,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
92,7.49108489656949,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
94,7.48470873591083,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
96,7.47381157390635,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
98,7.45801993247242,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
100,7.43681038620255,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
102,7.40951113278233,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
104,7.37530376100204,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
106,7.33322503971,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
108,7.28216851893642,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
110,7.22088570476855,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
112,7.14798654155921,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
114,7.06193890746663,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
116,6.96106680057178,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
118,6.84354686110027,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
120,6.70740283880632,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
122,6.55049757198804,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
124,6.37052199566743,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
126,6.16498064342918,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
128,5.93117305748867,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
130,5.66617049169149,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
132,5.36678731805525,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
134,5.02954670113218,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
136,4.65064052815599,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
138,4.22588455617746,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
140,3.7506718105933,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
142,3.21993153359865,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
144,2.62810961794706,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
146,1.9692038728752,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
148,1.23692258237286,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
150,0.42510565210663,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
152,-0.471310416644942,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
154,-1.45422565742786,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
156,-2.51815101929264,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
158,-3.64206081750743,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
160,-4.77539505988997,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
162,-5.82006088458501,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
164,-6.62532536604196,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
166,-7.03329686974739,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
168,-6.97969541554723,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
170,-6.54814483359581,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
172,-5.90235643624945,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
174,-5.18895462762194,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
176,-4.5005909523487,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
178,-3.88455168317387,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
180,-3.36070277126304,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
