Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
120,6.7061227405753,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
122,6.54731343205025,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
124,6.3651778683245,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
126,6.15718048229729,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
128,5.92057114436708,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
130,5.65235893050086,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
132,5.34927948112633,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
134,5.00775502389835,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
136,4.62384631200394,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
138,4.19319632260995,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
140,3.71096703967925,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
142,3.17177398370398,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
144,2.56963036302159,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
146,1.89792802703602,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
148,1.14951472283955,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
150,0.31699544145684,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
152,-0.60647027021283,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
154,-1.62530324965231,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
156,-2.73740590668292,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
158,-3.92565179192083,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
160,-5.14186626412208,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
162,-6.28305031064507,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
164,-7.17724414527455,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
166,-7.63056056683467,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
168,-7.55746377385198,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
170,-7.05933368984157,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
172,-6.33416432679618,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
174,-5.55039028925792,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
176,-4.80719131766302,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
178,-4.15094158019635,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
180,-3.59858924385091,SIM013,0.0256738092485432,1.75968258692967,3.42428943498308,0.3210719385916,0.122752086029004,0.295917571961891
