Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
90,7.78177058515582,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
92,7.778801898971,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
94,7.77152452484084,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
96,7.75967957104343,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
98,7.74283547296335,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
100,7.72038938762837,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
102,7.69156894690034,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
104,7.65543418839374,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
106,7.61087943583052,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
108,7.55663485496014,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
110,7.49126736616779,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
112,7.41318054840177,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
114,7.32061311807075,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
116,7.21163550704491,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
118,7.08414399061272,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
120,6.93585172261098,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
122,6.76427591278573,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
124,6.56672022076119,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
126,6.34025122985862,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
128,6.08166758886801,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
130,5.78746005710859,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
132,5.45376024854664,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
134,5.07627535116524,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
136,4.65020554864994,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
138,4.17014045185116,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
140,3.6299309770094,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
142,3.02253482403654,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
144,2.33983952103179,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
146,1.57248297242069,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
148,0.709732360637634,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
150,-0.260415328075398,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
152,-1.35049253507657,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
154,-2.57112656557401,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
156,-3.9243182084268,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
158,-5.38648949808719,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
160,-6.87076303258501,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
162,-8.16699787708666,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
164,-8.93534465568881,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
166,-8.92642732859596,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
168,-8.26155386883354,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
170,-7.28811296543238,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
172,-6.27787517041513,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
174,-5.36121377511547,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
176,-4.58289935650302,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
178,-3.95038715754795,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
180,-3.45756109713902,SIM124,0.0348250309802198,1.94633101273187,3.68041604026848,0.363385964902957,0.12524170765302,0.42422395996829
