Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.97273524277994,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.065,-10.1022073415775,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.13,-10.2156459576054,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.195,-10.3139071373833,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.26,-10.3978942390177,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.325,-10.4685768781587,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.39,-10.5270114152617,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.455,-10.5743627300641,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.52,-10.6119268354139,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.585,-10.6411535882232,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.65,-10.6636683449361,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.715,-10.6812908727795,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.78,-10.696049171836,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.845,-10.7101851212085,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.91,-10.7261481156647,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
8.975,-10.7465722501712,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.04,-10.774232353,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.105,-10.8119745374742,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.17,-10.8626182237552,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.235,-10.9288289797871,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.3,-11.0129650369549,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.365,-11.1169046047497,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.43,-11.2418654087241,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.495,-11.388231211912,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.56,-11.5554015131657,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.625,-11.7416797046428,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.69,-11.9442121170927,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.755,-12.1589868321213,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.82,-12.3808985010231,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.885,-12.6038847782567,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
9.95,-12.821141038864,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.015,-13.0254205901996,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.08,-13.2094238776105,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.145,-13.3662685013958,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.21,-13.4900110631538,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.275,-13.5761659938752,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.34,-13.622145496261,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.405,-13.6275409905537,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.47,-13.594187844203,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.535,-13.5259983222085,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.6,-13.4285976309768,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.665,-13.3088357270644,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.73,-13.1742609675378,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.795,-13.0326307179141,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.86,-12.8915084330101,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.925,-12.7579686712021,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
10.99,-12.6384095542222,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.055,-12.5384593225804,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.12,-12.462958657194,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.185,-12.4160004215131,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.25,-12.401010669527,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.315,-12.4208573863898,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.38,-12.4779756959733,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.445,-12.5745000434138,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.51,-12.7123952545693,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.575,-12.8935794749512,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.64,-13.1200327082347,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.705,-13.3938846763994,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.77,-13.7174743762415,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.835,-14.0933699405153,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.9,-14.5243294188396,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
11.965,-15.0131677585889,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.03,-15.5624672319927,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.095,-16.1740190156537,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.16,-16.8477998913086,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.225,-17.5801585459875,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.29,-18.3607269278967,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.355,-19.1675202437726,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.42,-19.9602365590811,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.485,-20.6740572670726,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.55,-21.2212964363405,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.615,-21.5121325525781,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.68,-21.4945627087127,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.745,-21.1852026756001,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.81,-20.6590199022582,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.875,-20.0093474571572,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
12.94,-19.3150610283619,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.005,-18.6298248898451,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
