Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
28,-1.51633383369852,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
30,-0.524452922462167,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
32,0.405093921326893,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
34,1.26082593210777,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
36,2.04030897374162,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
38,2.74565789415831,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
40,3.38108076610376,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
42,3.95159633000554,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
44,4.46238830436851,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
46,4.91849602145397,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
48,5.32467945438182,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
50,5.68537275433627,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
52,6.00468106317041,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
54,6.2863969149545,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
56,6.5340239576338,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
58,6.7508017853109,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
60,6.93972888817423,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
62,7.10358242804323,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
64,7.2449344373373,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
66,7.36616449459857,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
68,7.46946915312541,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
70,7.55686850018689,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
72,7.63021026160611,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
74,7.69117187158274,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
76,7.74126091668491,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
78,7.78181434386779,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
80,7.81399679853866,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
82,7.83879843109541,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
84,7.857032478929,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
86,7.86933289515044,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
88,7.87615225491328,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
90,7.87776012511399,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
92,7.87424203386382,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
94,7.86549912328412,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
96,7.85124851410986,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
98,7.83102435477361,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
100,7.80417947265618,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
102,7.76988749251836,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
104,7.72714523801769,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
106,7.67477518754348,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
108,7.61142771582479,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
110,7.5355828179227,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
112,7.44555098207213,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
114,7.33947285214161,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
116,7.21531729945133,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
118,7.07087750882545,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
120,6.90376467918352,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
122,6.71139895379425,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
124,6.49099724767575,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
126,6.23955776403093,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
128,5.95384125212451,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
130,5.63034957354733,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
132,5.26530312921724,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
134,4.8546205561697,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
136,4.39390757549686,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
138,3.87846835364619,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
140,3.30336484798556,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
142,2.66357226463383,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
144,1.95432108224198,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
146,1.17179432251625,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
148,0.314488828907225,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
150,-0.614219368369116,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
152,-1.60146091346262,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
154,-2.61726009458809,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
156,-3.60416904693251,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
158,-4.46948444810575,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
160,-5.09550332671219,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
162,-5.38453523511736,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
164,-5.31902790460048,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
166,-4.97506370573411,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
168,-4.47251715765736,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
170,-3.91888692157831,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
172,-3.38704207814426,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
174,-2.91862417086608,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
176,-2.53454520023304,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
178,-2.24382416648731,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
180,-2.04923655890029,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
