Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.25,-11.9691183453497,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.315,-11.8464438520553,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.38,-11.7259383198305,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.445,-11.6133101252911,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.51,-11.5135961531665,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.575,-11.4310897447053,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.64,-11.3693425334407,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.705,-11.3312201326124,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.77,-11.3189927932889,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.835,-11.3344450516521,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.9,-11.378991798007,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
11.965,-11.4537914358935,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.03,-11.5598495201386,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.095,-11.6981083212659,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.16,-11.8695190942271,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.225,-12.0750943813337,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.29,-12.3159373751614,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.355,-12.5932440644133,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.42,-12.9082713319704,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.485,-13.2622599577992,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.55,-13.656294991305,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.615,-14.0910764280714,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.68,-14.5665598985538,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.745,-15.0814105362017,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.81,-15.6321972577176,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.875,-16.2122525531971,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
12.94,-16.8101679941155,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.005,-17.4080559283923,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.07,-17.980081850283,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.135,-18.492397966153,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.2,-18.9061845769212,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.265,-19.1850603939038,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.33,-19.3055494314906,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.395,-19.2656062645244,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.46,-19.0856157690128,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.525,-18.8011518782103,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.59,-18.4524272535814,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.655,-18.0759910141929,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.72,-17.7008045404285,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.785,-17.3477968603096,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.85,-17.0311571287647,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.915,-16.7600824363406,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
13.98,-16.5403602650047,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.045,-16.3755970946826,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.11,-16.2681033497191,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.175,-16.2195084482201,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.24,-16.2311846840755,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.305,-16.304544933263,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.37,-16.4412633035051,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.435,-16.6434552619317,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.5,-16.9138455183491,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.565,-17.2559477344303,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.63,-17.6742796018526,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.695,-18.174639971254,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.76,-18.7644820058471,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.825,-19.4534286949212,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.89,-20.2539951481366,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
14.955,-21.1826031898526,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.02,-22.2609793481528,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.085,-23.5179337564479,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.15,-24.9909755355715,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.215,-26.7247624918749,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.28,-28.7527478813979,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.345,-31.0055550671298,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.41,-32.9898567238678,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.475,-33.5071901289806,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.54,-32.1995839880877,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.605,-30.2480101823083,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.67,-28.4207229463673,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.735,-26.886554675717,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.8,-25.6320214044401,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.865,-24.6136485320483,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.93,-23.7920884516618,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
15.995,-23.1371048170089,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.06,-22.6265619710856,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.125,-22.2446666944764,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.19,-21.9805248914017,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.255,-21.827131614379,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.32,-21.7807290010725,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.385,-21.8404585448739,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.45,-22.0082620072216,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.515,-22.2890179620178,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.58,-22.6909339311496,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.645,-23.2262477064147,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.71,-23.9123197127187,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.775,-24.7731825062455,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.84,-25.8413810000653,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.905,-27.1587543417441,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
16.97,-28.7695143836512,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.035,-30.6761447895731,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.1,-32.6479464042851,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.165,-33.7661196808375,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.23,-32.9382187937933,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.295,-30.8464429990109,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.36,-28.6331413978387,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.425,-26.6824584979729,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.49,-25.0280959864003,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.555,-23.6284755164473,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.62,-22.4375233216261,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.685,-21.4175998372134,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.75,-20.539802802711,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.815,-19.7821281615684,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.88,-19.1277066500686,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
17.945,-18.563464606908,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.01,-18.079163570185,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.075,-17.6667178447884,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.14,-17.3197046091787,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.205,-17.0330046812097,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.27,-16.80253093725,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.335,-16.6250144988624,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.4,-16.4978273906919,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.465,-16.4188257094078,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.53,-16.3862003391298,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.595,-16.3983234720881,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.66,-16.4535789805561,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.725,-16.5501632851188,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.79,-16.6858411416683,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.855,-16.8576385630094,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.92,-17.0614548297016,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
18.985,-17.2915812563681,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.05,-17.5401335059681,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.115,-17.7964484058293,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.18,-18.0465785740224,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.245,-18.2731412500104,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.31,-18.4559049709535,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.375,-18.5735169696333,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.44,-18.6065079304082,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.505,-18.5410689780989,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.57,-18.3723467345772,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.635,-18.1057977931425,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.7,-17.7559244835465,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.765,-17.3430223412236,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.83,-16.8893818767687,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.895,-16.4162140639441,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
19.96,-15.9418287199575,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.025,-15.4809453499039,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.09,-15.044740531048,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.155,-14.6412516104366,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.22,-14.2758846912436,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.285,-13.9518998427646,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.35,-13.6708291833045,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.415,-13.4328257429249,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.48,-13.2369564116247,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.545,-13.0814534752604,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.61,-12.9639348105638,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.675,-12.8815976112097,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.74,-12.8313867741169,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.805,-12.810137355012,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.87,-12.8146904670733,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
20.935,-12.8419829583849,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
21,-12.8891124864126,SIM091,0.0389056885029206,1.98636186268769,3.49864365327378,0.409064457124883,0.119714919980765,0.281515239628815
