Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8.975,-9.86632503818524,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.04,-9.92573413409645,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.105,-10.0025110868525,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.17,-10.0991550207938,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.235,-10.2181274511813,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.3,-10.3617004301142,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.365,-10.5317487769124,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.43,-10.7294802167456,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.495,-10.9551028928578,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.56,-11.2074395740174,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.625,-11.483513508742,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.69,-11.7781539713304,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.755,-12.0837008805946,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.82,-12.3899243672091,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.885,-12.684304403532,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
9.95,-12.9528102866569,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.015,-13.1812410624037,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.08,-13.3570114036495,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.145,-13.4710306584131,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.21,-13.5191526927639,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.275,-13.502724778207,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.34,-13.4280713388455,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.405,-13.3051514210661,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.47,-13.1458839926727,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.535,-12.9626248288539,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.6,-12.767080026302,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.665,-12.5697140111421,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.73,-12.3795618848896,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.795,-12.2043049511047,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.86,-12.0504809667489,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.925,-11.9237379896119,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
10.99,-11.8290781836738,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.055,-11.7710661248909,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.12,-11.7539942529476,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.185,-11.7820086276468,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.25,-11.8592038916277,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.315,-11.9896994013266,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.38,-12.1777100791508,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.445,-12.4276261889289,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.51,-12.7441160114885,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.575,-13.1322640235907,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.64,-13.5977539040766,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.705,-14.1470985732454,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.77,-14.7879034700216,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.835,-15.5291112636513,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.9,-16.3810822467314,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
11.965,-17.3551269481161,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.03,-18.4614999923704,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.095,-19.7033318113968,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.16,-21.0604100446246,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.225,-22.4508376301418,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.29,-23.6637102590869,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.355,-24.3344982454167,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.42,-24.1701096941982,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.485,-23.2842138693301,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.55,-22.0547609601273,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.615,-20.7761930981514,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.68,-19.5851184372251,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.745,-18.525644454087,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.81,-17.6031679823865,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.875,-16.8097082248715,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
12.94,-16.133916713536,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.005,-15.5646589317762,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.07,-15.0921126548683,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.135,-14.7079581258746,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.2,-14.4052701308251,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.265,-14.1783434253834,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.33,-14.0225348133704,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.395,-13.9341472191695,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.46,-13.910358945853,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.525,-13.9491936638672,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.59,-14.0495250161157,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.655,-14.2111105593064,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.72,-14.4346515986404,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.785,-14.7218776237273,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.85,-15.0756560882342,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.915,-15.5001296470742,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
13.98,-16.0008824586681,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.045,-16.5851316837344,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.11,-17.26192189332,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.175,-18.0422481134994,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.24,-18.93889378917,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.305,-19.9654007668714,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.37,-21.1326170565336,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.435,-22.4387926303907,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.5,-23.8437032560764,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.565,-25.2112632962159,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.63,-26.2339236612538,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.695,-26.5033365393735,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.76,-25.8944037170623,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.825,-24.7262531924979,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.89,-23.3852224741331,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
14.955,-22.0852861122665,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.02,-20.9039222503979,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.085,-19.8562123575636,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.15,-18.9347544820135,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.215,-18.1259329266896,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.28,-17.4158320488143,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.345,-16.7921409759162,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.41,-16.244579673712,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.475,-15.7648072344855,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.54,-15.3461701572714,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.605,-14.9834195377781,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.67,-14.6724396916745,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.735,-14.4099989958676,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.8,-14.1935231625429,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.865,-14.0208887204701,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.93,-13.8902349278502,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
15.995,-13.7997934729063,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.06,-13.7477361539162,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.125,-13.732040861715,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.19,-13.7503755601161,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.255,-13.7999988034644,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.32,-13.8776741172306,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.385,-13.9795949438678,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.45,-14.1013175496687,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.515,-14.2377019917229,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.58,-14.3828664631176,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.645,-14.5301681458864,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.71,-14.6722333389837,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.775,-14.8010688806363,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.84,-14.9082915151099,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.905,-14.9855057145068,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
16.97,-15.0248373724257,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.035,-15.019588905489,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.1,-14.9649287691771,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.165,-14.8584855647766,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.23,-14.7007094077003,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.295,-14.4949057402991,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.36,-14.2469284731245,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.425,-13.9646058010653,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.49,-13.6570260056542,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.555,-13.3338151046681,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.62,-13.0045033649377,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.685,-12.6780282636476,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.75,-12.3623797699908,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.815,-12.064370149103,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.88,-11.7895038502581,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
17.945,-11.5419266670946,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.01,-11.324440016255,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.075,-11.1385710307097,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.14,-10.9846904153536,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.205,-10.8621682891598,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.27,-10.7695554043485,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.335,-10.7047751169676,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.4,-10.665311467568,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.465,-10.6483808831545,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.53,-10.6510786964808,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.595,-10.6704959107999,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.66,-10.7038055161733,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.725,-10.7483206215169,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.79,-10.801528520624,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.855,-10.8611056688442,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.92,-10.9249186759694,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
18.985,-10.9910161275852,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.05,-11.0576156088785,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.115,-11.1230899396367,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.18,-11.1859564941818,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.245,-11.2448736801101,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.31,-11.2986492389358,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.375,-11.3462659919676,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.44,-11.3869318324978,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.505,-11.42016174416,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.57,-11.4458995162446,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.635,-11.464683999978,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.7,-11.4778566498749,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.765,-11.4877905493648,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.83,-11.498093948897,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.895,-11.5137062439017,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
19.96,-11.540774879104,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.025,-11.5862063354342,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.09,-11.6568579692038,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.155,-11.7584903338496,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.22,-11.8947766260142,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.285,-12.0667464724171,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.35,-12.2729245792311,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.415,-12.5101449820541,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.48,-12.7747515259144,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.545,-13.063799657223,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.61,-13.3759719123883,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.675,-13.7120984289957,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.74,-14.0753138012562,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.805,-14.4709334425052,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.87,-14.9061130052821,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
20.935,-15.389303714588,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
21,-15.9294690036673,SIM049,0.02040942825765,1.72337685760883,3.55032363378401,0.390410675132514,0.139773736711191,0.358927399843298
