Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8.975,-9.10016921581194,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.04,-9.2812392788692,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.105,-9.47863202723594,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.17,-9.69089328811556,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.235,-9.91524828492469,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.3,-10.1473886155148,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.365,-10.3814262561044,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.43,-10.6101185659113,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.495,-10.8254369051623,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.56,-11.0194652240539,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.625,-11.1854868620253,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.69,-11.3190015105609,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.755,-11.4183850869388,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.82,-11.4850051389041,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.885,-11.5227947437824,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
9.95,-11.537466379432,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.015,-11.5356244587637,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.08,-11.5239964166918,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.145,-11.508899557874,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.21,-11.495959619313,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.275,-11.4900340483237,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.34,-11.4952715470271,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.405,-11.5152451150518,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.47,-11.5531126008318,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.535,-11.6117761533166,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.6,-11.6940253749054,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.665,-11.802657597097,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.73,-11.9405733736937,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.795,-12.1108472364691,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.86,-12.316774029657,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.925,-12.5618904315642,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
10.99,-12.8499699215738,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.055,-13.1849874259271,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.12,-13.5710466972208,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.185,-14.0122580413504,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.25,-14.5125442384891,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.315,-15.0753349270806,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.38,-15.7030789336611,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.445,-16.3964528280304,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.51,-17.1530663578864,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.575,-17.9653697291268,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.64,-18.8174186170531,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.705,-19.6803746247689,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.77,-20.5076500790864,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.835,-21.2331566401526,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.9,-21.7794358503956,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
11.965,-22.0808795690319,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.03,-22.1134469659653,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.095,-21.9071594214301,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.16,-21.5290554838495,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.225,-21.0532345733506,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.29,-20.540310793369,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.355,-20.0316507816456,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.42,-19.5521415244586,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.485,-19.1151737505609,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.55,-18.7269422422921,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.615,-18.3894248500577,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.68,-18.1022403293564,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.745,-17.8637348074436,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.81,-17.6715829088658,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.875,-17.5230973719866,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
12.94,-17.4153697615898,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.005,-17.3453186940852,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.07,-17.3096943172657,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.135,-17.3050718161128,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.2,-17.327857396702,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.265,-17.3743240692245,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.33,-17.4406892635717,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.395,-17.5232403551319,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.46,-17.6185068440295,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.525,-17.7234694372053,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.59,-17.8357878732175,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.655,-17.9540230869983,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.72,-18.0778275193743,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.785,-18.2080815182737,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.85,-18.3469636141132,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.915,-18.4979557504395,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
13.98,-18.6657978046258,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.045,-18.8564155509229,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.11,-19.0768506167853,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.175,-19.3352198286611,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.24,-19.64072567429,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.305,-20.0037300243526,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.37,-20.4358873772169,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.435,-20.9503017256982,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.5,-21.5615942082676,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.565,-22.2855712533517,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.63,-23.1376650086459,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.695,-24.1279640263543,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.76,-25.2472958164951,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.825,-26.4321992752455,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.89,-27.4952158029507,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
14.955,-28.0700471042156,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.02,-27.7957122652185,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.085,-26.7202122281753,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.15,-25.237936275053,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.215,-23.6845174134352,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.28,-22.2179900094177,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.345,-20.888287636519,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.41,-19.700475517662,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.475,-18.6444989624391,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.54,-17.706726742003,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.605,-16.8739945897956,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.67,-16.1348103231539,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.735,-15.4795333261959,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.8,-14.9002112393854,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.865,-14.3903259785409,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.93,-13.94453792852,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
15.995,-13.5584556206646,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.06,-13.2284356568187,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.125,-12.9514100361711,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.19,-12.7247359915872,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.255,-12.546063233068,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.32,-12.4132136478534,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.385,-12.3240684467966,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.45,-12.276457292484,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.515,-12.2680431147455,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.58,-12.2961952903435,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.645,-12.3578430129337,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.71,-12.4493007024352,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.775,-12.5660594086443,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.84,-12.702544314665,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.905,-12.8518514895877,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
16.97,-13.0055003081725,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.035,-13.1532734594861,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.1,-13.2832605220514,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.165,-13.3822571378605,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.23,-13.4366645342553,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.295,-13.4339368547538,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.36,-13.3644146401311,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.425,-13.223122225232,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.49,-13.0109550404672,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.555,-12.7348022356479,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.62,-12.406534515668,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.685,-12.0412136900675,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.75,-11.6550900996659,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.815,-11.2638732765996,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.88,-10.8815197789083,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
17.945,-10.5195548157734,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.01,-10.1868197849562,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.075,-9.88950994630457,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.14,-9.63138949317745,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.205,-9.41410574399744,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.27,-9.23755099655885,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.335,-9.10023655103438,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.4,-8.99965229842735,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.465,-8.93259158097464,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.53,-8.89542729125613,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.595,-8.88433181332238,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.66,-8.89543968776772,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.725,-8.9249569053513,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.79,-8.9692240079652,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.855,-9.02474172878007,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.92,-9.08816812969391,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
18.985,-9.15629563596517,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.05,-9.22601554683012,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.115,-9.29427693194843,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.18,-9.35804659054666,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.245,-9.4142771071956,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.31,-9.45989100384847,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.375,-9.49179041100997,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.44,-9.50690317138128,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.505,-9.50227712703312,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.57,-9.47523341275616,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.635,-9.42358543036688,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.7,-9.34592131052009,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.765,-9.24193316143109,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.83,-9.11275685510019,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.895,-8.96126458531696,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
19.96,-8.7922349686682,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.025,-8.61232042076292,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.09,-8.42974761049607,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.155,-8.25372943217933,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.22,-8.09363363889428,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.285,-7.95802918710763,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.35,-7.85378909256596,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.415,-7.78543761408758,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.48,-7.75487452065225,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.545,-7.76150571853119,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.61,-7.80270074182451,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.675,-7.87442891762514,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.74,-7.97191766162542,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.805,-8.09021628581812,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.87,-8.22460751500556,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
20.935,-8.3708603491777,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
21,-8.52534953029755,SIM144,0.0129703933705833,1.8941570070141,4.11210599028862,0.317131767354286,0.133165369930522,0.292710856263322
