Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
116,7.13789714719945,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
118,6.99218322433017,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
120,6.82356922441752,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
122,6.62937003886269,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
124,6.40666005323663,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
126,6.15224429757952,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
128,5.86262100675224,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
130,5.53393366956912,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
132,5.16191030629978,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
134,4.74178746403305,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
136,4.26821650688883,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
138,3.73515078734492,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
140,3.13571556136937,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
142,2.46207114458675,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
144,1.70530095627751,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
146,0.855406543894077,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
148,-0.0983887634271535,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
150,-1.16654266485002,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
152,-2.35615327589348,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
154,-3.66333611707405,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
156,-5.05557432794534,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
158,-6.4364623426163,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
160,-7.5998904086269,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
162,-8.24985285410364,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
164,-8.20186722700813,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
166,-7.58107790617432,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
168,-6.68484653326605,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
170,-5.74891505758262,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
172,-4.8932423758984,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
174,-4.16344786786222,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
176,-3.57039598183413,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
178,-3.11119049727434,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
180,-2.77845750437421,SIM128,0.0313768547044225,1.76675796160457,3.7544214457086,0.298236760344216,0.128119665483182,0.435105294555224
