Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.105,-13.1194449253664,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.17,-13.2566135749041,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.235,-13.3954318981594,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.3,-13.5313744640271,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.365,-13.6589910335459,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.43,-13.7719960865866,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.495,-13.8635039057938,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.56,-13.926442451248,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.625,-13.9541478618632,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.69,-13.9410883292116,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.755,-13.8836039325675,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.82,-13.780505191249,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.885,-13.6333781716485,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
9.95,-13.4465098427802,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.015,-13.2264518786556,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.08,-12.9813374107225,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.145,-12.7201119283823,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.21,-12.4518260379364,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.275,-12.1850845680236,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.34,-11.927685144662,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.405,-11.6864328494613,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.47,-11.4670934487748,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.535,-11.2744421661173,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.6,-11.1123702530445,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.665,-10.9840208262778,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.73,-10.8919343833874,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.795,-10.838191274736,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.86,-10.8245428414134,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.925,-10.8525251955451,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
10.99,-10.9235500793509,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.055,-11.0389660675055,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.12,-11.2000804373874,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.185,-11.4081268073395,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.25,-11.6641551875728,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.315,-11.9688080362642,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.38,-12.3219267689856,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.445,-12.7219075061768,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.51,-13.1646969785522,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.575,-13.6423079284709,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.64,-14.1407906202906,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.705,-14.6378391266276,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.77,-15.1008166294537,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.835,-15.4870183184417,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.9,-15.7488338917813,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
11.965,-15.8452374941232,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.03,-15.7561205306849,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.095,-15.4907456402153,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.16,-15.0838100082742,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.225,-14.5822435344301,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.29,-14.0318109246657,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.355,-13.4694395009682,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.42,-12.9213563289754,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.485,-12.4044730822132,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.55,-11.928771124636,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.615,-11.4995376901324,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.68,-11.1190899872103,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.745,-10.787986381035,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.81,-10.5058355602069,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.875,-10.2718211659961,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
12.94,-10.0850345942077,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.005,-9.94468126580937,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.07,-9.85020382484586,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.135,-9.80135018913371,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.2,-9.79820378631237,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.265,-9.84118607270195,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.33,-9.9310362397826,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.395,-10.0687688229992,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.46,-10.2556058458332,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.525,-10.4928752508549,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.59,-10.7818606079125,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.655,-11.1235770623386,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.72,-11.518433498218,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.785,-11.9657193739849,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.85,-12.4628269236767,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.915,-13.0040925923847,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
13.98,-13.5791420909158,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.045,-14.1707210196088,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.11,-14.7523288837865,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.175,-15.2867289134534,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.24,-15.7275148104169,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.305,-16.026375238332,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.37,-16.1463304637678,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.435,-16.0754301443144,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.5,-15.8316886967717,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.565,-15.4553583917158,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.63,-14.9945617872082,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.695,-14.4932790619232,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.76,-13.9856702452471,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.825,-13.4955178163791,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.89,-13.03809170862,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
14.955,-12.6225245526267,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.02,-12.2538512825008,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.085,-11.9345095352114,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.15,-11.6653593700986,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.215,-11.4463455938493,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.28,-11.2769159372104,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.345,-11.1562798829834,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.41,-11.0835661573264,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.475,-11.0579165718204,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.54,-11.0785396680125,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.605,-11.1447378706188,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.67,-11.2559150564527,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.735,-11.4115663833284,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.8,-11.6112479827473,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.865,-11.8545199801326,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.93,-12.1408516531473,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
15.995,-12.469471850361,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.06,-12.8391407592784,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.125,-13.2478110451683,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.19,-13.6921392136175,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.255,-14.1668074415748,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.32,-14.6636352003788,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.385,-15.1705241440212,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.45,-15.6704271472308,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.515,-16.1407931956802,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.58,-16.5542627865494,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.645,-16.8815118445012,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.71,-17.0965682409776,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.775,-17.1833764572473,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.84,-17.1407116617523,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.905,-16.9826325314268,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
16.97,-16.7341775675631,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.035,-16.4248064702394,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.1,-16.0826602925645,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.165,-15.7312193988993,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.23,-15.3882554424702,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.295,-15.0662166757795,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.36,-14.7732197272906,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.425,-14.5141340889382,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.49,-14.2915256482661,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.555,-14.106392575035,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.62,-13.9587033044351,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.685,-13.8477715402826,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.75,-13.7725051050555,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.815,-13.7315591223873,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.88,-13.7234161912974,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
17.945,-13.7464094557722,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.01,-13.7986995412645,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.075,-13.8782133626337,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.14,-13.9825518566883,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.205,-14.1088748954394,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.27,-14.2537752004628,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.335,-14.4131590869764,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.4,-14.5821598777848,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.465,-14.7551182651208,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.53,-14.9256693792272,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.595,-15.0869734434449,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.66,-15.2321094191183,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.725,-15.3546153843634,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.79,-15.4491099244796,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.855,-15.5118815883245,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.92,-15.5413127071479,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
18.985,-15.5380287553027,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.05,-15.5047331750571,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.115,-15.4457731778131,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.18,-15.3665470347376,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.245,-15.2728833501905,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.31,-15.1704989894074,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.375,-15.0645951850028,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.44,-14.959604378725,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.505,-14.8590679995292,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.57,-14.7656107039021,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.635,-14.6809755029804,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.7,-14.606090554116,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.765,-14.5411472079218,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.83,-14.4856772265545,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.895,-14.4386236939653,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
19.96,-14.3984048299205,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.025,-14.3629729600466,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.09,-14.3298726442295,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.155,-14.2963027081996,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.22,-14.2591868106324,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.285,-14.2152562532583,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.35,-14.161147003329,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.415,-14.0935103967206,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.48,-14.0091339293571,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.545,-13.9050653526278,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.61,-13.7787306119418,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.675,-13.6280347515051,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.74,-13.4514353673586,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.805,-13.2479807458508,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.87,-13.0173091314929,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
20.935,-12.7596107472117,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
21,-12.4755590841271,SIM008,0.0349530801295549,1.73506767995971,3.70853955158341,0.290185069156456,0.132542632615981,0.372437295831855
