Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-6.63600059313857,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.065,-6.75070904302322,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.13,-6.86948475323756,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.195,-6.98058005586486,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.26,-7.07600535430529,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.325,-7.15200698959864,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.39,-7.20836200118843,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.455,-7.24719827651696,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.52,-7.27188081068536,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.585,-7.28620298177248,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.65,-7.29390286092467,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.715,-7.29842868212607,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.78,-7.30286272912108,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.845,-7.30993177660905,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.91,-7.32205706607185,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
8.975,-7.34141678779909,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.04,-7.37000725979393,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.105,-7.40969673973122,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.17,-7.46226991396144,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.235,-7.52946304917126,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.3,-7.61299053870255,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.365,-7.7145637007575,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.43,-7.83590250065505,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.495,-7.9787405243941,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.56,-8.14482308161489,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.625,-8.33589776051835,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.69,-8.55369605402167,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.755,-8.79990375192184,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.82,-9.07611654413632,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.885,-9.38377557250008,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
9.95,-9.72407535284778,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.015,-10.0978334360347,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.08,-10.5053073816379,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.145,-10.9459404426376,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.21,-11.4180140380513,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.275,-11.9181856925927,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.34,-12.4409021167285,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.405,-12.9777102127518,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.47,-13.51656120359,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.535,-14.0413301898542,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.6,-14.531943554667,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.665,-14.9656318564582,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.73,-15.3197048901918,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.795,-15.5756575072077,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.86,-15.7234461246506,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.925,-15.764109695578,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
10.99,-15.7093917873265,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.055,-15.5785683876058,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.12,-15.3940632246982,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.185,-15.1775980854588,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.25,-14.9478002443031,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.315,-14.7192718703805,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.38,-14.5026601083046,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.445,-14.305227126669,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.51,-14.1315693752896,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.575,-13.9842993413036,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.64,-13.8646165813218,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.705,-13.7727561366395,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.77,-13.7083288432186,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.835,-13.6705756422295,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.9,-13.6585571225821,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
11.965,-13.6712956874685,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
12.03,-13.7078834709718,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
12.095,-13.7675654296832,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
12.16,-13.8498041728732,SIM175,0.0101553819831305,1.69637358268195,3.39063124095397,0.382136220223817,0.142465473304693,0.289643594862631
