Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
0,-2.04845632002988,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
2,-2.2636504514873,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
4,-2.58317946531188,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
6,-3.00784467546818,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8,-3.53352298887678,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10,-4.14542653737222,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
12,-4.80773379151317,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
14,-5.44797316684931,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
16,-5.94347299446544,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
18,-6.13610158541235,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
20,-5.90482496771982,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
22,-5.25356589489887,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
24,-4.30688659443439,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
26,-3.21952424253486,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
28,-2.10790519327696,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
30,-1.03869598508094,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
32,-0.0431025527777026,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
34,0.867811474528345,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
36,1.69314841106007,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
38,2.43669430934114,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
40,3.10412956503794,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
42,3.70167468373605,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
44,4.23546441838231,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
46,4.71128240358806,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
