Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
126,6.19784473219491,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
128,5.87697973038921,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
130,5.51258680148953,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
132,5.09989696392199,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
134,4.63361981709037,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
136,4.10787287275404,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
138,3.51612071072474,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
140,2.85115446242647,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
142,2.10517937915044,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
144,1.27015799021121,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
146,0.338726804596064,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
148,-0.693636806320056,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
150,-1.82380694764471,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
152,-3.03097742296154,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
154,-4.25795309854938,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
156,-5.38492915630304,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
158,-6.22073246237968,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
160,-6.57251320728795,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
162,-6.39222605685514,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
164,-5.82385094950902,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
166,-5.07801854318135,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
168,-4.31397890799122,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
170,-3.61889344910254,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
172,-3.03137863293526,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
174,-2.56480981733403,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
176,-2.2211566387628,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
178,-1.99792756544214,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
180,-1.89141225620981,SIM133,0.0154057165440056,1.85472770218411,4.03836252650948,0.345079883415981,0.121911356453278,0.262114754451291
