Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-12.1485224662859,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.065,-12.2543461264173,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.13,-12.3711475117461,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.195,-12.4993683327294,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.26,-12.6393902433748,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.325,-12.7915091215989,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.39,-12.9559018929803,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.455,-13.1325839682715,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.52,-13.3213550517479,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.585,-13.5217308752346,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.65,-13.7328584887691,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.715,-13.9534133787259,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.78,-14.1814783391051,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.845,-14.4144073420963,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.91,-14.6486834562806,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
8.975,-14.8797889211621,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.04,-15.1021179984898,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.105,-15.3089777523835,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.17,-15.4927339327623,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.235,-15.6451598848535,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.3,-15.7580239905861,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.365,-15.8238964694492,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.43,-15.8370741813234,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.495,-15.7944406441592,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.56,-15.6960443728494,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.625,-15.545228862317,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.69,-15.3482749217074,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.755,-15.1136628423664,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.82,-14.8511565906809,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.885,-14.5709193684212,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
9.95,-14.2828069668291,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.015,-13.9958985840573,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.08,-13.7182540184116,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.145,-13.4568476917585,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.21,-13.2176203045602,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.275,-13.0055964956043,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.34,-12.8250308788227,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.405,-12.6795585634088,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.47,-12.5723368501446,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.535,-12.5061716963539,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.6,-12.4836262354548,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.665,-12.5071098110706,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.73,-12.5789451256316,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.795,-12.7014083070725,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.86,-12.8767315490331,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.925,-13.1070493844704,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
10.99,-13.3942555738856,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.055,-13.7397147345494,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.12,-14.1437366057478,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.185,-14.604666766415,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.25,-15.1173780437408,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.315,-15.6708926631138,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.38,-16.2449416755926,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.445,-16.8057761505111,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.51,-17.3030015319689,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.575,-17.6717498749003,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.64,-17.845832813227,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.705,-17.7817290121607,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.77,-17.4796172046299,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.835,-16.9832990987416,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.9,-16.3590757026292,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
11.965,-15.6717734701855,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.03,-14.9716439317265,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.095,-14.2922287861395,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.16,-13.6535429296263,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.225,-13.0662747766141,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.29,-12.5352429868526,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.355,-12.061799068396,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.42,-11.6453696009342,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.485,-11.2844069768372,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.55,-10.9769631438027,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.615,-10.7210314453864,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.68,-10.514747892856,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.745,-10.3565072926102,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.81,-10.2450270532946,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.875,-10.1793775160291,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
12.94,-10.1589888503111,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.005,-10.1836386511778,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.07,-10.253419849952,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.135,-10.3686843376226,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.2,-10.5299529075373,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.265,-10.7377758752407,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.33,-10.9925200806064,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.395,-11.2940460066617,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.46,-11.6412231503448,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.525,-12.0312145665942,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.59,-12.4584512756242,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.655,-12.9132380619022,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.72,-13.3800378707824,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.785,-13.835764539731,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.85,-14.2489581155182,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.915,-14.5813995351081,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
13.98,-14.793833551772,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.045,-14.8557535898465,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.11,-14.7555250183455,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.175,-14.5047445383452,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.24,-14.1337276669391,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.305,-13.6813431396624,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.37,-13.1852928222813,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.435,-12.6764825875269,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.5,-12.1774723730244,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.565,-11.7033250001218,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.63,-11.2633089337254,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.695,-10.8625945807908,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.76,-10.5036231056936,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.825,-10.1871047016317,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.89,-9.91270635088998,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
14.955,-9.67950874905207,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.02,-9.48630133027026,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.085,-9.33176690056508,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.15,-9.21459169183282,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.215,-9.1335246602553,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.28,-9.08740128130634,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.345,-9.07514110097804,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.41,-9.09572408973323,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.475,-9.14814780508125,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.54,-9.23136509656576,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.605,-9.3442003656869,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.67,-9.48524119213781,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.735,-9.65270164827953,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.8,-9.84425433565735,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.865,-10.0568309833701,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.93,-10.2863977248595,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
15.995,-10.5277226860665,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
16.06,-10.7741718602159,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
16.125,-11.0175942703435,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
16.19,-11.2483843372057,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
16.255,-11.4558250284928,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
16.32,-11.6287970053366,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
16.385,-11.7568620695069,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
