Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
48,5.28661446629777,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
50,5.6929233949623,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
52,6.05098686578095,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
54,6.36566811112883,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
56,6.64133882095841,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
58,6.88195250454138,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
60,7.09110293050643,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
62,7.27207001105115,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
64,7.42785530686362,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
66,7.56120902976232,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
68,7.67465011865636,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
70,7.77048070057661,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
72,7.85079603165636,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
74,7.91749084008266,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
76,7.97226285673996,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
78,8.01661421106889,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
80,8.05185128156551,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
82,8.07908351540061,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
84,8.0992216641408,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
86,8.11297581809819,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
88,8.12085355729161,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
90,8.12315847044644,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
92,8.11998922406771,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
94,8.11123929149721,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
96,8.09659737783616,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
98,8.07554850195379,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
100,8.04737562293979,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
102,8.01116162656991,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
104,7.96579141846699,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
106,7.90995380477443,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
108,7.84214277751925,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
110,7.760657758565,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
112,7.66360229011758,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
114,7.54888058692768,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
116,7.41419128023087,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
118,7.25701757962246,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
120,7.07461294928005,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
122,6.8639812320779,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
124,6.62184995391494,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
126,6.34463530173817,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
128,6.0283970080905,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
130,5.66878114318616,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
132,5.26094874088885,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
134,4.79948856726089,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
136,4.27831385707358,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
138,3.69054701208918,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
140,3.02840648378084,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
142,2.28313408804617,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
144,1.44505659458838,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
146,0.504003804369863,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
148,-0.549398535760137,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
150,-1.72036975731391,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
152,-3.0019229047716,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
154,-4.35704785014046,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
156,-5.68526344492217,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
158,-6.78455173664219,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
160,-7.38256253948121,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
162,-7.32540281784353,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
164,-6.73883497630623,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
166,-5.89667953815061,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
168,-5.01735773363281,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
170,-4.21548931046818,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
172,-3.53713453245678,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
174,-2.99522581602097,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
176,-2.58912245790207,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
178,-2.31359732899938,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
180,-2.16265456575914,SIM058,0.0214564314144456,2.00577051957807,4.04639124735726,0.385963230596731,0.117275618926775,0.390999819672373
