Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
38,2.79509527604328,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
40,3.40864111690627,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
42,3.96063575390348,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
44,4.4557040478367,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
46,4.89842945564915,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
48,5.29320256114541,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
50,5.64415777715863,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
52,5.95515550936126,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
54,6.22978663145603,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
56,6.47138680845645,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
58,6.6830540512111,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
60,6.86766608909972,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
62,7.02789590330207,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
64,7.16622472139729,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
66,7.2849522924206,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
68,7.38620453694458,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
70,7.47193880846454,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
72,7.54394707089037,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
74,7.60385732562271,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
76,7.65313362855513,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
78,7.69307503179967,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
80,7.7248137715482,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
82,7.74931300419498,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
84,7.76736436826835,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
86,7.77958561992202,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
88,7.78641855472098,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
90,7.78812738842913,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
92,7.78479772501102,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
94,7.77633619201377,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
96,7.76247077313956,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
98,7.74275181661785,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
100,7.7165536474893,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
102,7.68307666360693,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
104,7.64134975032791,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
106,7.59023280849567,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
108,7.52841915503136,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
110,7.45443752559514,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
112,7.36665338450245,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
114,7.26326922867377,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
116,7.14232356076518,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
118,7.00168820412118,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
120,6.83906364397219,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
122,6.65197211563342,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
124,6.43774824066632,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
126,6.19352717128735,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
128,5.91623050514427,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
130,5.60255079038326,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
132,5.24893645799953,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
134,4.85158086076599,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
136,4.40642242826762,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
138,3.90916897211272,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
140,3.35537009494099,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
142,2.74058146536561,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
144,2.0607005228364,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
146,1.31261696406295,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
148,0.495430825145564,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
150,-0.387337658298048,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
152,-1.32391466298071,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
154,-2.28815322233544,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
156,-3.23137693555279,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
158,-4.07598329950677,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
160,-4.72162083048995,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
162,-5.07708193201712,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
164,-5.10909781546365,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
166,-4.86477945650527,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
168,-4.44210819859314,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
170,-3.94153165144019,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
172,-3.43838243032639,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
174,-2.97961603918456,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
176,-2.59098524743806,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
178,-2.28499703617815,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
180,-2.06665002201186,SIM120,0.0113505887281536,2.00912658376329,3.79469097019775,0.32618925095912,0.116773587836697,0.282912661533211
