Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.885,-9.39045141242382,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
9.95,-9.41256483744603,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.015,-9.42488922115176,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.08,-9.42997731145674,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.145,-9.43062380451494,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.21,-9.42976080566006,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.275,-9.43038029443286,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.34,-9.43548261910264,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.405,-9.4480470091641,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.47,-9.47101863459208,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.535,-9.5073064148273,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.6,-9.55978611499844,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.665,-9.63130387095633,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.73,-9.72467587993908,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.795,-9.84268039427734,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.86,-9.98803822699512,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.925,-10.1633775921773,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
10.99,-10.3711780973079,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.055,-10.6136868543606,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.12,-10.8927966873692,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.185,-11.2098719694197,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.25,-11.5655015459906,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.315,-11.9591508903276,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.38,-12.3886790361642,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.445,-12.8496854252366,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.51,-13.3346700478282,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.575,-13.8320508473348,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.64,-14.3252204016238,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.705,-14.7920663197827,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.77,-15.2056785085887,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.835,-15.5370821917832,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.9,-15.7603143770931,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
11.965,-15.8587396528633,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.03,-15.8299231048985,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.095,-15.6863661557261,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.16,-15.4516697636726,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.225,-15.1543539069624,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.29,-14.8222560830893,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.355,-14.479128259212,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.42,-14.1434453976588,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.485,-13.8286510004339,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.55,-13.5440456079764,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.615,-13.2958056250994,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.68,-13.0878903748972,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.745,-12.9227632390752,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.81,-12.8019327006247,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.875,-12.7263472576788,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
12.94,-12.6966819619639,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.005,-12.7135490678151,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.07,-12.7776580739958,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.135,-12.8899440693408,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.2,-13.0516785553648,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.265,-13.2645738668551,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.33,-13.5308908119855,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.395,-13.8535591383663,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.46,-14.2363220292117,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.525,-14.6839194937947,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.59,-15.2023322121112,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.655,-15.7991190257373,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.72,-16.4839015058188,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.785,-17.2690851547827,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.85,-18.170973922818,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.915,-19.2115661158585,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
13.98,-20.4215941403833,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.045,-21.8459910612802,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.11,-23.5545188567385,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.175,-25.6647183732323,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.24,-28.3994535826384,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.305,-32.2689462166028,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.37,-38.9526018153496,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.435,-51.0481726377823,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.5,-37.3156453531565,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.565,-32.1791780004299,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.63,-29.1702364470263,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.695,-27.111460690605,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.76,-25.5976204837334,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.825,-24.4400078303735,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.89,-23.5344361452477,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
14.955,-22.8163714027914,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.02,-22.2421528318746,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.085,-21.7799546711833,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.15,-21.4049798023902,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.215,-21.0967276336289,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.28,-20.8374053598266,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.345,-20.6110588555595,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.41,-20.4032219518568,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.475,-20.200970446256,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.54,-19.9932776768975,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.605,-19.7715352256425,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.67,-19.530060811605,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.735,-19.2664057273067,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.8,-18.9813238243314,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.865,-18.6783669998425,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.93,-18.3631868297292,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
15.995,-18.042697632249,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.06,-17.7242666058872,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.125,-17.415052556972,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.19,-17.1215486835909,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.255,-16.8493271599197,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.32,-16.6029483623881,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.385,-16.3859851431049,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.45,-16.201114990521,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.515,-16.050242054368,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.58,-15.9346211752548,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.645,-15.8549643549851,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.71,-15.8115155651977,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.775,-15.8040824533216,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.84,-15.8320138059951,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.905,-15.8941101976834,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
16.97,-15.9884530145457,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.035,-16.1121356750505,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.1,-16.260883625025,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.165,-16.4285626160963,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.23,-16.6066078304859,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.295,-16.7834725048256,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.36,-16.9443020131333,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.425,-17.0711698007628,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.49,-17.1442854137703,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.555,-17.1444452574825,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.62,-17.0564989034285,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.685,-16.8728556783052,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.75,-16.595586040675,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.815,-16.2360766011846,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.88,-15.8123868090514,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
17.945,-15.3455306944264,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.01,-14.8560933536155,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.075,-14.3619993556971,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.14,-13.8775231279457,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.205,-13.4132130995589,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.27,-12.9763215921486,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.335,-12.571427965907,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.4,-12.2010710863714,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.465,-11.8663055117094,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.53,-11.5671541152983,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.595,-11.3029583525065,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.66,-11.0726383065003,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.725,-10.8748767147561,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.79,-10.7082393832606,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.855,-10.5712412595346,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.92,-10.4623641565129,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
18.985,-10.3800293507347,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.05,-10.322526606885,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.115,-10.2879014120153,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.18,-10.2738054900318,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.245,-10.2773233933111,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.31,-10.2948011558115,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.375,-10.3217209537837,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.44,-10.3526839353697,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.505,-10.3815715421205,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.57,-10.4019385385335,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.635,-10.4076358719789,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.7,-10.3935726552562,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.765,-10.3564375677231,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.83,-10.29516572328,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.895,-10.2109971583521,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
19.96,-10.1071113301656,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.025,-9.98796669349987,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.09,-9.85854984243892,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.155,-9.72372005903403,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.22,-9.5877553840465,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.285,-9.45411910078928,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.35,-9.32540695965544,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.415,-9.20341325757826,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.48,-9.08925765556608,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.545,-8.98353008702408,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.61,-8.88642797130317,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.675,-8.79787329797683,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.74,-8.71760588638842,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.805,-8.64525397244944,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.87,-8.58038544712143,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
20.935,-8.52254365575328,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
21,-8.4712714378729,SIM048,0.0249860711364446,1.80203418486926,4.07003131959854,0.35524597844477,0.131056008075486,0.250858379456038
