Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.145,-10.6532176059183,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.21,-10.7851757853935,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.275,-10.8956009521878,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.34,-10.9796371378935,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.405,-11.0340655594095,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.47,-11.0577063612852,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.535,-11.0515466176898,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.6,-11.0185752439242,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.665,-10.9633818378672,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.73,-10.8916271998349,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.795,-10.809502176945,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.86,-10.7232645904098,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.925,-10.6389009787952,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
10.99,-10.5619200784739,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.055,-10.4972588817309,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.12,-10.4492709915007,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.185,-10.4217667750366,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.25,-10.4180803095993,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.315,-10.4411452688966,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.38,-10.4935683909988,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.445,-10.5776940362129,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.51,-10.6956564277149,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.575,-10.8494176491837,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.64,-11.0407895872163,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.705,-11.2714368936752,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.77,-11.5428556840187,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.835,-11.8563188670657,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.9,-12.2127733001152,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
11.965,-12.6126658012362,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.03,-13.0556639007369,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.095,-13.5402232734549,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.16,-14.0629397542381,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.225,-14.6176189496897,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.29,-15.1940244132525,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.355,-15.7763754192248,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.42,-16.3419348009453,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.485,-16.8605114890111,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.55,-17.2962535241903,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.615,-17.6130861338571,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.68,-17.7835519948212,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.745,-17.7977006461074,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.81,-17.6668360494858,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.875,-17.4195496970216,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
12.94,-17.0927523648827,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.005,-16.7228991547837,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.07,-16.3406700419006,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.135,-15.969275899271,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.2,-15.6250178335907,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.265,-15.3187371002402,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.33,-15.057347767843,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.395,-14.8451223215766,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.46,-14.6846638416969,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.525,-14.5776050784956,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.59,-14.5251014226097,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.655,-14.5281798710663,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.72,-14.587992785388,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.785,-14.706012564504,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.85,-14.8841939913235,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.915,-15.1251252792243,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
13.98,-15.4321864729824,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.045,-15.8097347064321,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.11,-16.2633402025657,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.175,-16.8001058635541,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.24,-17.4291190191434,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.305,-18.1621104325042,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.37,-19.0144401134113,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.435,-20.0066033255196,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.5,-21.1665670668736,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.565,-22.5333960867513,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.63,-24.1625981568125,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.695,-26.1319521042515,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.76,-28.5339475066239,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.825,-31.3586159780547,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.89,-33.807920736316,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
14.955,-33.6149569422143,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.02,-31.1994438004685,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.085,-28.693083759793,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.15,-26.6316598050526,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.215,-24.9785949868058,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.28,-23.6399629410098,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.345,-22.5414932027415,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.41,-21.630646660902,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.475,-20.8705451166525,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.54,-20.2349790478421,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.605,-19.7050727397899,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.67,-19.267127760512,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.735,-18.9112158769694,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.8,-18.6302401045134,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.865,-18.4192900954088,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.93,-18.2751848622504,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
15.995,-18.1961359938831,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.06,-18.1814886970847,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.125,-18.2315125324156,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.19,-18.3472219368242,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.255,-18.5302098043225,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.32,-18.7824751314375,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.385,-19.1062158552117,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.45,-19.5035359114139,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.515,-19.9759728600476,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.58,-20.5236753464144,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.645,-21.1439292019253,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.71,-21.8285358837235,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.775,-22.5593455221551,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.84,-23.3013708850413,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.905,-23.9944097530251,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
16.97,-24.5488794178161,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.035,-24.8589381420934,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.1,-24.8429458831939,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.165,-24.4903757273908,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.23,-23.8683083540288,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.295,-23.0799640592425,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.36,-22.2194080122693,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.425,-21.3524664745113,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.49,-20.518352718733,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.555,-19.7378796825573,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.62,-19.0208917127417,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.685,-18.3712428774886,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.75,-17.7897270174593,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.815,-17.2756771305088,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.88,-16.8277817703173,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
17.945,-16.4444629761464,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.01,-16.1240180855378,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.075,-15.864641777582,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.14,-15.664394802275,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.205,-15.5211564015059,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.27,-15.4325789014953,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.335,-15.3960502586626,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.4,-15.4086610269135,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.465,-15.4671652390891,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.53,-15.5679196519726,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.595,-15.7067825974187,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.66,-15.878952607839,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.725,-16.0787291979068,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.79,-16.2991865040879,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.855,-16.5317702939003,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.92,-16.76586828769,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
18.985,-16.9884709431359,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.05,-17.1841333701364,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.115,-17.3355377913546,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.18,-17.4249568836923,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.245,-17.4367089560911,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.31,-17.3602194456915,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.375,-17.1927443574427,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.44,-16.9406168446274,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.505,-16.6183850767791,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.57,-16.2461722814161,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.635,-15.8463081785662,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.7,-15.4403087933855,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.765,-15.0468014549094,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.83,-14.6804673907446,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.895,-14.3517819116492,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
19.96,-14.0672701486534,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.025,-13.8300479588963,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.09,-13.6404893478115,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.155,-13.4969165248987,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.22,-13.3962447949341,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.285,-13.3345401136938,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.35,-13.3074679787796,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.415,-13.310629603993,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.48,-13.3397941577814,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.545,-13.3910435481464,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.61,-13.4608491925902,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.675,-13.5460996423119,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.74,-13.6440952989347,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.805,-13.7525230177568,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.87,-13.8694199752351,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
20.935,-13.9931332371383,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
21,-14.1222791552851,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
