Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.18238332384645,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.065,-8.20889188887746,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.13,-8.22537739595145,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.195,-8.23473920617829,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.26,-8.23973584775177,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.325,-8.24302839664724,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.39,-8.24721024297973,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.455,-8.25482353052386,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.52,-8.2683620397932,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.585,-8.29026003914056,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.65,-8.32286668094423,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.715,-8.36840589804255,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.78,-8.42892246259567,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.845,-8.50621586177683,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.91,-8.60176481434386,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
8.975,-8.71664642735263,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.04,-8.85145496321762,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.105,-9.00622576058614,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.17,-9.18036992261346,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.235,-9.37262499888169,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.3,-9.58102626049053,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.365,-9.80290264398651,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.43,-10.0349013600796,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.495,-10.2730456875749,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.56,-10.5128313940477,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.625,-10.7493678461545,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.69,-10.9775690414288,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.755,-11.1923961800178,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.82,-11.3891460696761,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.885,-11.5637688806541,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
9.95,-11.7131866527341,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.015,-11.8355744457206,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.08,-11.9305636919314,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.145,-11.9993351633226,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.21,-12.0445863526768,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.275,-12.0703802141897,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.34,-12.0819021219391,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.405,-12.0851636667012,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.47,-12.0866932891242,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.535,-12.0932465983659,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.6,-12.1115578330976,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.665,-12.1481426494436,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.73,-12.2091540703267,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.795,-12.3002888222566,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.86,-12.4267397479876,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.925,-12.593190174245,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
10.99,-12.8038467184927,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.055,-13.0625071467543,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.12,-13.3726591676309,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.185,-13.7376044542547,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.25,-14.1605997814629,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.315,-14.6450036747569,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.38,-15.1944112791348,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.445,-15.8127495741909,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.51,-16.5042839665039,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.575,-17.2734445125632,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.64,-18.1242938736388,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.705,-19.0592894041109,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.77,-20.0766741978352,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.835,-21.1653110731528,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.9,-22.2952328502335,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
11.965,-23.4029376595709,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.03,-24.3768459172697,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.095,-25.0655045241742,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.16,-25.3401643188901,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.225,-25.1851796073996,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.29,-24.7118616439154,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.355,-24.0765211979504,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.42,-23.4047665897333,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.485,-22.7724778279484,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.55,-22.2177325811059,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.615,-21.7563625608814,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.68,-21.3926071388949,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.745,-21.1250582548277,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.81,-20.9496406830831,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.875,-20.8609358920914,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
12.94,-20.8525861920763,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.005,-20.9171431713808,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.07,-21.0455226903751,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.135,-21.2261426767287,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.2,-21.4438301520665,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.265,-21.6787064202685,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.33,-21.9055180478132,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.395,-22.0942266532717,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.46,-22.2128336770652,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.525,-22.2328564664455,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.59,-22.1362397103198,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.655,-21.9206361370535,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.72,-21.5999906694573,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.785,-21.2000386175474,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.85,-20.7513809318224,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.915,-20.2834403616461,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
13.98,-19.8209798555432,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.045,-19.3830483237962,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.11,-18.9834218239131,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.175,-18.6316632479663,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.24,-18.3342669383919,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.305,-18.0956529099986,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.37,-17.9189489015293,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.435,-17.8065752925608,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.5,-17.760670962495,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.565,-17.7833966997364,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.63,-17.8771414111504,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.695,-18.044640051657,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.76,-18.2889896610038,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.825,-18.6135146550627,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.89,-19.0213709796175,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
14.955,-19.5146658549277,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.02,-20.0926646210621,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.085,-20.7483125015862,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.15,-21.4618596481599,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
