Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.755,-9.01449578419479,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
9.82,-9.05358692653724,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
9.885,-9.08209286161247,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
9.95,-9.09708321732182,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.015,-9.09611233052581,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.08,-9.07751468606397,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.145,-9.04063552375138,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.21,-8.98594973634795,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.275,-8.91504523412825,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.34,-8.8304781123968,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.405,-8.73553489650699,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.47,-8.63395234261479,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.535,-8.52964461154633,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.6,-8.42647473288926,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.665,-8.32808925775875,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.73,-8.23781845487191,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.795,-8.15863304798403,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.86,-8.09314299221578,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.925,-8.04362289174895,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
10.99,-8.01205049552556,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.055,-8.0001476191173,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.12,-8.00941572916303,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.185,-8.04116072575438,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.25,-8.09650298171725,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.315,-8.1763694773114,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.38,-8.28146503968648,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.445,-8.41221944299171,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.51,-8.56870668015308,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.575,-8.75053240879292,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.64,-8.95668591686704,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.705,-9.18535478559613,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.77,-9.43370505632601,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.835,-9.69763897878631,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.9,-9.97155844813605,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
11.965,-10.2481863486999,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.03,-10.5185282369953,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.095,-10.7720837294316,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.16,-10.9974199727165,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.225,-11.1831691748505,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.29,-11.319387410762,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.355,-11.3990332526096,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.42,-11.4191769371023,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.485,-11.3815498144316,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.55,-11.2922410228915,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.615,-11.1606558437911,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.68,-10.9980911566998,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.745,-10.8163354865611,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.81,-10.6265819362133,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.875,-10.4387613356039,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
12.94,-10.2612596051344,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.005,-10.1009144123943,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.07,-9.96317822636255,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.135,-9.85235813572889,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.2,-9.77187360661851,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.265,-9.72449960377322,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.33,-9.71258070543293,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.395,-9.73821278112384,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.46,-9.80339454210304,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.525,-9.91015378369121,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.59,-10.0606538543323,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.655,-10.2572857146124,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.72,-10.5027503905212,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.785,-10.800135886606,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.85,-11.1529916776882,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.915,-11.5654024479175,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
13.98,-12.042060072325,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.045,-12.5883273913126,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.11,-13.2102758445972,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.175,-13.9146545601383,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.24,-14.708696140616,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.305,-15.5995522296314,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.37,-16.5929131565765,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.435,-17.6898722676936,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.5,-18.8801655604712,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.565,-20.1286389220569,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.63,-21.3522754417989,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.695,-22.3963558795734,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.76,-23.0529335833661,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.825,-23.1760365294937,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.89,-22.8096577566575,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
14.955,-22.1463931896568,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.02,-21.3811463880879,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.085,-20.6384550871762,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.15,-19.9799008820163,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.215,-19.4303950492043,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.28,-18.9972681486956,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.345,-18.6806356414433,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.41,-18.4784778137801,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.475,-18.3890683882848,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.54,-18.4121934193083,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.605,-18.5498890468861,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.67,-18.8070835060264,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.735,-19.1923956667102,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.8,-19.7193376420244,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.865,-20.408282297506,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.93,-21.289856784951,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
15.995,-22.4111372057916,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.06,-23.8478201030189,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.125,-25.7306237194848,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.19,-28.3107333134568,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.255,-32.1512165107712,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.32,-38.5694010689386,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.385,-39.4840679584569,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.45,-32.5223345027357,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.515,-28.2726459264451,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.58,-25.3943472353358,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.645,-23.2553571940483,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.71,-21.5787773132351,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.775,-20.2218665593629,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.84,-19.1018343885758,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.905,-18.1664418739533,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
16.97,-17.3806013026628,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.035,-16.7195828253938,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.1,-16.1652739020068,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.165,-15.703976088258,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.23,-15.3250285953826,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.295,-15.0198984052724,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.36,-14.7815416823895,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.425,-14.6039240469087,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.49,-14.4816312581112,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.555,-14.4095267163726,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.62,-14.382427799777,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.685,-14.3947851025687,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.75,-14.4403611461243,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.815,-14.5119214030687,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.88,-14.6009729906517,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
17.945,-14.6976152668491,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.01,-14.7905963386712,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.075,-14.8676850752358,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.14,-14.9164439926159,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.205,-14.9253982342106,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.27,-14.8854395695991,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.335,-14.7911375398884,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.4,-14.6415590249541,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.465,-14.4403092012401,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.53,-14.1947752709832,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.595,-13.9148331406384,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.66,-13.6114116004744,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.725,-13.2952562689359,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.79,-12.9760741120457,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.855,-12.6620776634002,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.92,-12.3598491845083,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
18.985,-12.0744138965692,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.05,-11.8094232844531,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.115,-11.5673777200826,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.18,-11.3498457035534,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.245,-11.1576582312586,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.31,-10.991070416399,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.375,-10.8498901139719,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.44,-10.733576940501,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.505,-10.6413163564309,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.57,-10.5720735047384,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.635,-10.524630950254,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.7,-10.4976137222692,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.765,-10.4895043288177,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.83,-10.4986497832616,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.895,-10.5232622088175,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
19.96,-10.5614142873682,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.025,-10.6110307105836,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.09,-10.6698768888564,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.155,-10.7355464921904,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.22,-10.8054499477881,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.285,-10.87680679589,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.35,-10.9466457656194,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.415,-11.0118174675301,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.48,-11.0690255016348,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.545,-11.1148822166745,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.61,-11.145994875803,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.675,-11.1590860790809,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.74,-11.1511485598238,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.805,-11.1196288529747,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.87,-11.0626273873525,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
20.935,-10.9790955958727,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
21,-10.8690055790948,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
