Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
34,1.61667725813638,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
36,2.32816123558327,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
38,2.97180916063692,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
40,3.55175725486963,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
42,4.0726156781736,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
44,4.53904243882095,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
46,4.95553662184192,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
48,5.32634783608761,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
50,5.6554459153487,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
52,5.94652065589624,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
54,6.20299536598146,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
56,6.42804561082855,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
58,6.62461868009379,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
60,6.7954515621587,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
62,6.94308643568602,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
64,7.06988334897913,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
66,7.17803010692472,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
68,7.26954956425927,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
70,7.34630461029077,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
72,7.41000116686964,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
74,7.46218953168656,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
76,7.50426439527323,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
78,7.53746384862804,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
80,7.56286768199976,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
82,7.58139525502754,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
84,7.593803194268,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
86,7.60068314593713,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
88,7.60245977929075,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
90,7.59938919951821,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
92,7.59155788871161,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
94,7.57888225010965,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
96,7.56110878541016,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
98,7.53781488870858,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
100,7.50841019485368,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
102,7.47213837598171,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
104,7.42807923881329,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
106,7.37515093785067,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
108,7.31211208649621,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
110,7.23756351967056,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
112,7.14994943794199,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
114,7.04755764477994,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
116,6.92851857610442,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
118,6.7908028167843,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
120,6.63221680640569,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
122,6.45039646493486,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
124,6.24279853368691,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
126,6.00668955710877,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
128,5.73913267792423,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
130,5.43697287410949,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
132,5.09682209476571,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
134,4.7150472462195,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
136,4.28776666671129,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
138,3.81086556136032,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
140,3.28004957914997,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
142,2.69097143247145,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
144,2.03949377392219,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
146,1.32220203167001,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
148,0.537368428866925,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
150,-0.313289884693535,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
152,-1.22152337713986,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
154,-2.16747051955736,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
156,-3.11234609192289,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
158,-3.99091123889341,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
160,-4.7113789803693,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
162,-5.17605206041693,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
164,-5.32553099622297,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
166,-5.17560849128198,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
168,-4.8076087349425,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
170,-4.32325060404531,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
172,-3.80756646302507,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
174,-3.3174013841479,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
176,-2.88561499419897,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
178,-2.52903359029956,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
180,-2.25497829585899,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
