Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-12.7717267987377,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.065,-12.7510764145928,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.13,-12.7338009067334,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.195,-12.7204533845626,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.26,-12.7116801385456,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.325,-12.7082020719656,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.39,-12.7107911446267,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.455,-12.7202401069314,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.52,-12.7373235906287,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.585,-12.762748468762,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.65,-12.7970913802241,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.715,-12.8407215587662,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.78,-12.8937078009561,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.845,-12.9557098200629,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.91,-13.025856711584,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8.975,-13.1026191937673,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.04,-13.1836880009599,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.105,-13.2658782793222,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.17,-13.3450882480556,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.235,-13.4163475215528,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.3,-13.4739922288196,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.365,-13.5119947571875,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.43,-13.5244504893729,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.495,-13.5061820477762,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.56,-13.453372722918,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.625,-13.3641048740183,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.69,-13.2386788062393,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.755,-13.0796333099364,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.82,-12.8914672616655,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
9.885,-12.6801395606612,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
