Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.755,-12.1193465169668,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
9.82,-12.4509337510369,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
9.885,-12.7712408974883,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
9.95,-13.0709510268513,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.015,-13.3409809537294,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.08,-13.5733680517875,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.145,-13.7621969322193,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.21,-13.9043751614926,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.275,-14.0000651499959,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.34,-14.0526566126672,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.405,-14.0682953890475,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.47,-14.0551083384244,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.535,-14.0223239552464,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.6,-13.9794696147393,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.665,-13.9357569826923,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.73,-13.8996895895268,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.795,-13.8788704399498,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.86,-13.8799610175627,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.925,-13.9087398092209,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
10.99,-13.970217804364,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.055,-14.0687815937398,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.12,-14.2083467687806,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.185,-14.3925134839564,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.25,-14.6247222712558,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.315,-14.9084122450555,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.38,-15.2471866614812,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.445,-15.6449933257175,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.51,-16.1063304651631,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.575,-16.6364933942061,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.64,-17.2418849409257,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.705,-17.9304253959171,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.77,-18.7121196956517,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.835,-19.5998784843958,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.9,-20.6107616838443,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
11.965,-21.7679532239403,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.03,-23.1040648762861,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.095,-24.6670089475912,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.16,-26.5312284077378,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.225,-28.8211876846868,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.29,-31.7659792640734,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.355,-35.8351542805328,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.42,-41.7714379799752,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.485,-43.2182819952117,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.55,-37.7808788444658,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.615,-34.1424369447689,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.68,-31.7629919345193,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.745,-30.1054849474113,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.81,-28.911278941133,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.875,-28.0421290695888,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
12.94,-27.4152005352363,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.005,-26.9750887763329,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.07,-26.679936951886,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.135,-26.493376002953,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.2,-26.3791505389037,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.265,-26.2975122958245,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.33,-26.2038465942821,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.395,-26.0509100697518,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.46,-25.7957529873514,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.525,-25.4098578777966,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.59,-24.887351713241,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.655,-24.2456467097132,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.72,-23.5178569163215,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.785,-22.7420120530665,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.85,-21.9526359662342,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.915,-21.1767669477554,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
13.98,-20.4334732920071,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.045,-19.7351035918722,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.11,-19.0889908341942,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.175,-18.4989946841746,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.24,-17.966696320233,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.305,-17.4922556467725,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.37,-17.0750017882466,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.435,-16.7138310137644,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.5,-16.4074711991479,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.565,-16.1546547959072,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.63,-15.954228113149,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.695,-15.8052141871315,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.76,-15.7068388553002,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.825,-15.6585238303773,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.89,-15.6598456147985,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
14.955,-15.7104541482652,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.02,-15.8099393620386,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.085,-15.9576266270254,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.15,-16.152272989505,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.215,-16.3916254931891,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.28,-16.6717935267899,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.345,-16.986387297523,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.41,-17.3254038205973,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.475,-17.6739382945663,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.54,-18.011017546766,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.605,-18.3092249328333,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.67,-18.536191356632,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.735,-18.6590013495812,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.8,-18.6513974693457,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.865,-18.5013551883975,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.93,-18.2150032773218,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
15.995,-17.814400212835,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.06,-17.3306199824601,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.125,-16.796103884822,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.19,-16.2393627804807,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.255,-15.6827353303338,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.32,-15.1423447823472,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.385,-14.6291122262171,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.45,-14.1500317320769,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.515,-13.7093195645314,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.58,-13.3093132047417,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.645,-12.9511218479866,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.71,-12.6350738856655,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.775,-12.3610126806867,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.84,-12.128483985511,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.905,-11.9368475019348,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
16.97,-11.7853352920369,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.035,-11.6730719604306,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.1,-11.5990655823963,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.165,-11.5621738233028,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.23,-11.5610462071716,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.295,-11.5940408501185,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.36,-11.6591122346458,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.425,-11.7536661621736,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.49,-11.8743797479205,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.555,-12.0169896678778,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.62,-12.176062863429,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.685,-12.3447826889113,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.75,-12.5148107701017,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.815,-12.6763167374959,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.88,-12.8182913823801,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
17.945,-12.9292483872262,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.01,-12.9983447681954,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.075,-13.0167985616937,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.14,-12.9792966658075,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.205,-12.8849729716184,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.27,-12.7376077798421,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.335,-12.5449613179216,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.4,-12.3174696061577,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.465,-12.0667178406138,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.53,-11.8040860775425,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.595,-11.5397987317378,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.66,-11.2824251651683,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.725,-11.0387557947641,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.79,-10.8139321663623,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.855,-10.6117160989733,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.92,-10.4348118575454,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
18.985,-10.2851859447102,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.05,-10.1643524920743,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.115,-10.0736065421706,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.18,-10.0141940458985,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.245,-9.98740835164442,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.31,-9.99460068146653,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.375,-10.0370892031957,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.44,-10.11595114414,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.505,-10.2316892197214,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.57,-10.3837821357817,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.635,-10.5701622016231,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.7,-10.7867092354894,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.765,-11.0268978413038,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.83,-11.2817625857646,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.895,-11.5403237746311,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
19.96,-11.7905238183147,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.025,-12.0205673564975,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.09,-12.2203887848441,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.155,-12.3828747733846,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.22,-12.5045189790115,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.285,-12.5853774827006,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.35,-12.6284316731073,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.415,-12.6386278190225,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.48,-12.6218871940829,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.545,-12.5842950528234,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.61,-12.5315551740422,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.675,-12.4687000170353,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.74,-12.39999677644,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.805,-12.3289790932608,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.87,-12.2585451968301,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
20.935,-12.191081029866,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
21,-12.1285832527683,SIM149,0.0148286744527902,2.03088083585728,3.8969810302662,0.348295776256198,0.122414561403588,0.306502100130323
