Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.055,-14.242858700415,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.12,-14.0410990361251,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.185,-13.8917259070768,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.25,-13.7980985930484,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.315,-13.7635441082828,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.38,-13.7913843358737,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.445,-13.8849535245291,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.51,-14.0476388392249,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.575,-14.2829738946179,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.64,-14.5948125647999,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.705,-14.9876088064689,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.77,-15.4668300258147,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.835,-16.0395401328146,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.9,-16.71520842718,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
11.965,-17.5068374785604,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.03,-18.432562660744,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.095,-19.5179535312198,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.16,-20.7992747224197,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.225,-22.3275340097397,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.29,-24.1700568274401,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.355,-26.3885700775892,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.42,-28.8796923181686,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.485,-30.718338913951,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.55,-30.1153984140585,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.615,-27.7499334021207,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.68,-25.2934863813409,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.745,-23.20377413337,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.81,-21.4756501869042,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.875,-20.0395085250112,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
12.94,-18.8351389208723,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.005,-17.818284560923,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.07,-16.9570690092314,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.135,-16.2281621306228,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.2,-15.6139874112402,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.265,-15.1008480341926,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.33,-14.6777053969117,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.395,-14.3354012684085,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.46,-14.0661791545529,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.525,-13.863405916645,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.59,-13.7214249221679,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.655,-13.6354929283249,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.72,-13.6017684142788,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.785,-13.6173313353837,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.85,-13.6802246543038,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.915,-13.7895181312647,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
13.98,-13.9454077590628,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.045,-14.1493861937102,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.11,-14.4045627331986,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.175,-14.7162913979411,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.24,-15.0933480830486,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.305,-15.5495619402814,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.37,-16.1030721142872,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.435,-16.7628581686996,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.5,-17.5014307303695,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.565,-18.2692461535093,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.63,-19.047867118394,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.695,-19.8327658799669,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.76,-20.5863922230396,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.825,-21.2225303014682,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.89,-21.6201703100231,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
14.955,-21.6732085964487,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.02,-21.3570610004184,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.085,-20.7462373472667,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.15,-19.9621105644417,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.215,-19.1126759549331,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.28,-18.2690489772755,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.345,-17.4695881155302,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.41,-16.7313334683886,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.475,-16.0594373873232,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.54,-15.4531081809038,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.605,-14.9089563560548,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.67,-14.4227670167164,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.735,-13.9903906351009,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.8,-13.6081540519857,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.865,-13.2730113179764,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.93,-12.9825513071782,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
15.995,-12.7349237582093,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.06,-12.5287165494803,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.125,-12.3628026906222,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.19,-12.2361691850871,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.255,-12.1477379051638,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.32,-12.0961886515135,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.385,-12.0797951127862,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.45,-12.0962844698044,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.515,-12.1427303797097,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.58,-12.2154870516843,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.645,-12.3101695947054,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.71,-12.4216835275816,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.775,-12.5443048952256,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.84,-12.6718118978517,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.905,-12.7976686195836,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
16.97,-12.9152599964147,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.035,-13.0181730942674,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.1,-13.1005122535735,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.165,-13.1572254399563,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.23,-13.1844089932868,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.295,-13.1795521621254,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.36,-13.1416853875701,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.425,-13.0714087535711,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.49,-12.9707968092903,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.555,-12.843197135828,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.62,-12.6929558835307,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.685,-12.5251097721279,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.75,-12.3450805176235,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.815,-12.1583975584479,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.88,-11.9704628649772,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
17.945,-11.7863613422368,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.01,-11.6107138492904,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.075,-11.447567310766,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.14,-11.3003167492932,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.205,-11.1716558428214,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.27,-11.0635544523797,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.335,-10.9772625639886,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.4,-10.9133398902408,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.465,-10.8717091380612,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.53,-10.8517291701199,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.595,-10.8522825899945,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.66,-10.8718711902091,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.725,-10.9087124993201,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.79,-10.9608313486471,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.855,-11.0261417272842,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.92,-11.1025158722486,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
18.985,-11.1878392209815,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.05,-11.2800512919464,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.115,-11.3771736260995,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.18,-11.4773265923459,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.245,-11.578737181765,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.31,-11.6797399738616,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.375,-11.7787733473292,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.44,-11.8743728117518,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.505,-11.9651631209464,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.57,-12.0498506391446,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.635,-12.1272172966431,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.7,-12.1961174072923,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.765,-12.2554786317094,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.83,-12.3043084551033,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.895,-12.3417076969971,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
19.96,-12.3668927616629,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.025,-12.3792285365915,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.09,-12.3782739901156,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.155,-12.3638425066221,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.22,-12.3360786670251,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.285,-12.2955522889733,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.35,-12.2433687399127,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.415,-12.1812913842187,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.48,-12.1118670508312,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.545,-12.0385383015653,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.61,-11.9657172985956,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.675,-11.8987866823784,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.74,-11.8439865174341,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.805,-11.8081487714693,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.87,-11.7982588136078,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
20.935,-11.8208612716151,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
21,-11.8813809129811,SIM101,0.0194024308795073,1.68020836549492,3.45692273878543,0.280768036252115,0.13050111465144,0.366546754575991
