Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-13.7606762522703,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.065,-13.6892153794999,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.13,-13.619303040808,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.195,-13.5513152168894,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.26,-13.4856942174376,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.325,-13.4229614572788,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.39,-13.3637324938452,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.455,-13.3087343985267,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.52,-13.2588252172931,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.585,-13.215014652169,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.65,-13.1784839467255,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.715,-13.1506009443181,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.78,-13.1329229063852,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.845,-13.1271742755304,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.91,-13.1351784916266,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
8.975,-13.1587121079998,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
9.04,-13.1992376093568,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
9.105,-13.2574650042766,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
9.17,-13.332706953675,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
9.235,-13.4220555948754,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
9.3,-13.5195535398063,SIM163,0.0302990019872715,1.91561166275279,4.10818894642359,0.293045396084811,0.124064380297028,0.410715480704985
