Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8.975,-9.23367628646355,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.04,-9.22269716500895,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.105,-9.22158923252499,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.17,-9.23244841855955,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.235,-9.25743528622793,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.3,-9.29877177469904,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.365,-9.3587218144902,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.43,-9.43955248193076,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.495,-9.54347160085012,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.56,-9.67253716449384,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.625,-9.82853376847758,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.69,-10.0128116128685,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.755,-10.2260848603481,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.82,-10.4681887531372,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.885,-10.7377997888202,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
9.95,-11.0321318696998,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.015,-11.3466356498384,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.08,-11.6747502251511,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.145,-12.0077857564982,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.21,-12.3350465482201,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.275,-12.6443193904624,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.34,-12.9228217719518,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.405,-13.1585980396978,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.47,-13.3421690065987,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.535,-13.4680499269858,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.6,-13.5356807891668,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.665,-13.549459187074,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.73,-13.5178864754558,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.795,-13.4521503854705,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.86,-13.3645964130095,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.925,-13.2674558525293,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
10.99,-13.1720049768389,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.055,-13.0881530677856,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.12,-13.0243591064823,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.185,-12.9877541875575,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.25,-12.9843670580175,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.315,-13.0193840555343,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.38,-13.0974056141761,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.445,-13.2226838798687,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.51,-13.3993401569408,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.575,-13.6315692515902,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.64,-13.923842798661,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.705,-14.2811274247092,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.77,-14.7091377788413,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.835,-15.2146505939887,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.9,-15.8059158094694,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
11.965,-16.4932168283064,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.03,-17.2896576078842,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.095,-18.212293330306,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.16,-19.2837731277833,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.225,-20.5346966135546,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.29,-22.0067170878157,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.355,-23.7551271584676,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.42,-25.842577758292,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.485,-28.2793638824806,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.55,-30.7178873167166,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.615,-31.7790864553541,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.68,-30.4800031442386,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.745,-28.2665317187677,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.81,-26.2186747319207,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.875,-24.5322415521862,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
12.94,-23.1699674042858,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.005,-22.0694300029384,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.07,-21.1794223021007,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.135,-20.4621100560786,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.2,-19.8900269890297,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.265,-19.4431760787486,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.33,-19.1069226186068,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.395,-18.8705577615142,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.46,-18.72633519483,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.525,-18.6688303840185,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.59,-18.6945229829186,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.655,-18.801540908896,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.72,-18.9895311190424,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.785,-19.2596417409487,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.85,-19.6146169365848,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.915,-20.0590234662193,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
13.98,-20.5996508262527,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.045,-21.2461618943429,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.11,-22.0121306235823,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.175,-22.9167121674019,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.24,-23.9874008986868,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.305,-25.2647562885788,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.37,-26.8108568708929,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.435,-28.72496987196,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.5,-31.171589741141,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.565,-34.4031417069262,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.63,-38.3552847886942,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.695,-39.3536091936375,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.76,-35.6540377065475,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.825,-32.1463677151227,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.89,-29.4936107410039,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
14.955,-27.4370154374718,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.02,-25.7818330321339,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.085,-24.4098811062217,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.15,-23.2477168933027,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.215,-22.2475672633041,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.28,-21.3770568710544,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.345,-20.6135205253318,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.41,-19.9407012117511,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.475,-19.3467409385533,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.54,-18.8229057194895,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.605,-18.3627466433642,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.67,-17.9615309354918,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.735,-17.6158464830462,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.8,-17.3233213442503,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.865,-17.0824211749311,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.93,-16.8922997163765,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
15.995,-16.7526842925281,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.06,-16.6637815794177,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.125,-16.6261895865002,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.19,-16.6407999704372,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.255,-16.7086700353882,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.32,-16.8308349977326,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.385,-17.0080165989104,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.45,-17.2401617956536,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.515,-17.5257136785425,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.58,-17.8604795617742,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.645,-18.2359384974939,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.71,-18.6368854120068,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.775,-19.0385907245688,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.84,-19.4044090079854,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.905,-19.6861137170857,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
16.97,-19.8303405750996,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.035,-19.7927684089825,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.1,-19.5550079046391,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.165,-19.1328742175854,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.23,-18.5692034833045,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.295,-17.917186752446,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.36,-17.2256819920811,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.425,-16.5321708591777,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.49,-15.8620770063041,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.555,-15.2310526386775,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.62,-14.6478389031679,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.685,-14.1166797823848,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.75,-13.6390699969498,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.815,-13.2149255882327,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.88,-12.8433310833367,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
17.945,-12.5229967857876,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.01,-12.2525218458303,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.075,-12.030525598749,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.14,-11.8556855353088,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.205,-11.7267040244288,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.27,-11.6422154682811,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.335,-11.6006393084786,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.4,-11.5999813295362,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.465,-11.6375858864263,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.53,-11.7098456405303,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.595,-11.8118844991319,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.66,-11.9372456095707,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.725,-12.0776409015208,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.79,-12.2228503476507,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.855,-12.3608891080283,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.92,-12.4785682761431,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
18.985,-12.5625280837961,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.05,-12.6006946165043,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.115,-12.5839171086008,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.18,-12.5073692444665,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.245,-12.3712751580368,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.31,-12.1807191283403,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.375,-11.9446331804542,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.44,-11.6743331816276,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.505,-11.3820451874926,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.57,-11.0797400935293,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.635,-10.7783964331903,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.7,-10.4876520838719,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.765,-10.215729246961,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.83,-9.96950921518327,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.895,-9.75466109114365,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
19.96,-9.57576534152818,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.025,-9.43640523578137,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.09,-9.33922246875595,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.155,-9.2859475965354,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.22,-9.27742259878503,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.285,-9.31363335677253,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.35,-9.39376565131575,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.415,-9.51629128421684,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.48,-9.67908320011871,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.545,-9.8795519952876,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.61,-10.1147922953624,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.675,-10.3817265982675,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.74,-10.6772358657627,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.805,-10.9982694168109,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.87,-11.341930425937,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
20.935,-11.7055366868516,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
21,-12.0866587745062,SIM025,0.0216395376458631,1.99109084353397,3.51951651139546,0.347690176772526,0.142676200386755,0.328231937572049
