Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
15.28,-19.1289768349593,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.345,-19.0398243809634,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.41,-19.0429361799774,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.475,-19.1281588753128,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.54,-19.2833255799918,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.605,-19.4921803673395,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.67,-19.7319006217359,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.735,-19.9706765925968,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.8,-20.1666814878364,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.865,-20.2708308636607,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.93,-20.2356368573924,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
15.995,-20.0290803814747,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.06,-19.6465240615237,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.125,-19.1120841250446,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.19,-18.4683295754873,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.255,-17.7619692457119,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.32,-17.0335177868766,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.385,-16.3132343225221,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.45,-15.6214215505691,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.515,-14.9705242218653,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.58,-14.3674392591801,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.645,-13.8154080658964,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.71,-13.315380222677,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.775,-12.8669311143412,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.84,-12.4688537958059,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.905,-12.1195285409639,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
16.97,-11.817145692126,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.035,-11.5598332028114,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.1,-11.3457225430934,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.165,-11.1729745820098,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.23,-11.0397791111203,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.295,-10.944336460334,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.36,-10.8848261943344,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.425,-10.8593655158844,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.49,-10.8659583493561,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.555,-10.9024349365799,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.62,-10.9663811085966,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.685,-11.0550563103654,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.75,-11.1653002153166,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.815,-11.2934298004928,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.88,-11.4351326264045,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
17.945,-11.5853683576442,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.01,-11.7382995351026,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.075,-11.8872835696313,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.14,-12.0249682272596,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.205,-12.1435369677989,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.27,-12.2351400279886,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.335,-12.2925138186266,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.4,-12.3097335283732,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.465,-12.2829752905802,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.53,-12.2111153828106,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.595,-12.0959994518721,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.66,-11.9422885754654,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.725,-11.7569062595487,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.79,-11.5482182022558,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.855,-11.3251282774799,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.92,-11.0962584057716,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
18.985,-10.8693201899896,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.05,-10.6507174740106,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.115,-10.4453662128037,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.18,-10.2566890872536,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.245,-10.0867332388883,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.31,-9.93636258916831,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.375,-9.80548483732926,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.44,-9.69328333592026,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.505,-9.59843360671855,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.57,-9.51929242738586,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.635,-9.45405388885574,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.7,-9.40087156168065,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.765,-9.35794904863474,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.83,-9.32360298727972,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.895,-9.29630330911709,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
19.96,-9.274695579025,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.025,-9.25760981242644,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.09,-9.24405952071312,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.155,-9.23323402454546,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.22,-9.22448639730706,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.285,-9.21731880868565,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.35,-9.21136655060014,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.415,-9.20638164426365,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.48,-9.20221663725368,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.545,-9.19880898782404,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.61,-9.19616628440636,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.675,-9.19435244665828,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.74,-9.19347498797846,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.805,-9.19367337789329,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.87,-9.19510851805406,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
20.935,-9.19795333157639,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
21,-9.20238445749279,SIM047,0.0183468551407061,1.95270211722657,3.7515878991034,0.288004490898065,0.151906681972805,0.269571017805242
