Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.9,-12.2401541111397,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
11.965,-12.090373809011,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.03,-11.878847557482,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.095,-11.6181922928555,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.16,-11.323059758786,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.225,-11.0081543909334,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.29,-10.6868190931738,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.355,-10.3702856848005,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.42,-10.0674707827919,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.485,-9.78512324906048,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.55,-9.52814808113619,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.615,-9.29998499721651,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.68,-9.10297190014828,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.745,-8.93866077585004,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.81,-8.8080759860457,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.875,-8.71191630768211,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
12.94,-8.65070660360713,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.005,-8.62490570242168,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.07,-8.63497575291406,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.135,-8.68141595613038,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.2,-8.76476056187605,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.265,-8.8855374125702,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.33,-9.04417902163631,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.395,-9.24087305520537,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.46,-9.47533320482509,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.525,-9.74646548165455,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.59,-10.0519011338894,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.655,-10.3873710796246,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.72,-10.7459191359455,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.785,-11.1170119197226,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.85,-11.4857276932327,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.915,-11.8324069786521,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
13.98,-12.1333696017724,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.045,-12.363345129931,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.11,-12.4997921745989,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.175,-12.5281528844184,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.24,-12.4459057125139,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.305,-12.2632955173157,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.37,-12.0003274703003,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.435,-11.6816831134322,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.5,-11.3318887960965,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.565,-10.972176852887,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.63,-10.6192112301009,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.695,-10.28512631372,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.76,-9.97822257423869,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.825,-9.70385182396214,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.89,-9.46524564721703,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
14.955,-9.26419315952947,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.02,-9.10155495602441,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.085,-8.97763344787877,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.15,-8.89242832834986,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.215,-8.8458036936685,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.28,-8.83758753473201,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.345,-8.8676180266009,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.41,-8.93574535867773,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.475,-9.04179296681291,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.54,-9.18547783885559,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.605,-9.36628594349384,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.67,-9.58329584002881,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.735,-9.83494163612917,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.8,-10.11870689694,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.865,-10.4307463537882,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.93,-10.7654466094397,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
15.995,-11.114966678193,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.06,-11.4688503745814,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.125,-11.8138751214982,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.19,-12.1343755812172,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.255,-12.413298983261,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.32,-12.6341217512233,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.385,-12.783421821842,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.45,-12.8534479261213,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.515,-12.84375841575,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.58,-12.7612358447322,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.645,-12.6184814910601,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.71,-12.4312877571395,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.775,-12.2161117082366,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.84,-11.9881994461738,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.905,-11.7605589642233,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
16.97,-11.5436481249658,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.035,-11.3455209989649,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.1,-11.1721963775375,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.165,-11.0280866613842,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.23,-10.9163975635069,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.295,-10.839459563643,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.36,-10.7989809463116,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.425,-10.7962259360888,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.49,-10.8321262002868,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.555,-10.9073342148876,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.62,-11.0222252926423,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.685,-11.1768528620129,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.75,-11.3708596190612,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.815,-11.6033459606307,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.88,-11.8726972049263,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
17.945,-12.1763733583909,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.01,-12.5106708911648,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.075,-12.8704768678039,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.14,-13.2490535109576,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.205,-13.6379159664396,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.27,-14.0268932984532,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.335,-14.4044797267704,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.4,-14.7585666982985,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.465,-15.0775703514387,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.53,-15.3518264956386,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.595,-15.574958992665,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.66,-15.7448336236009,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.725,-15.8637818812503,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.79,-15.9380176224963,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.855,-15.9764507056186,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.92,-15.989267723626,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
18.985,-15.9866336363262,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.05,-15.9777254314427,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.115,-15.9701458325899,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.18,-15.9696544936451,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.245,-15.980111517514,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.31,-16.003533690969,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.375,-16.0401913605964,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.44,-16.0887055826052,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.505,-16.1461332866693,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.57,-16.2080511713839,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.635,-16.268667398915,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.7,-16.3210033719548,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.765,-16.3571927304667,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.83,-16.3689352126996,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.895,-16.3481130184377,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
19.96,-16.2875261988506,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.025,-16.1816431538857,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.09,-16.0272182933648,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.155,-15.8236306491944,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.22,-15.5728571705741,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.285,-15.2790931123756,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.35,-14.9481254168788,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.415,-14.5866128178451,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.48,-14.2014164415074,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.545,-13.7990749244575,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.61,-13.3854585649599,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.675,-12.965590710729,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.74,-12.5435997965009,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.805,-12.1227592503822,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.87,-11.7055775437193,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
20.935,-11.2939101818551,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
21,-10.8890751000721,SIM154,0.038648720240682,1.86106902737982,3.89372474502983,0.354078119795819,0.148361578462135,0.383867970417969
