Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8.91,-13.0925781267707,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
8.975,-13.1689708214059,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.04,-13.2629356603702,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.105,-13.3782100420971,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.17,-13.5193472843027,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.235,-13.6918744424022,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.3,-13.9024508544535,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.365,-14.1589930955863,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.43,-14.4706939381714,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.495,-14.8477905408494,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.56,-15.300801785282,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.625,-15.8387086616561,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.69,-16.4651352465854,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.755,-17.1710243200954,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.82,-17.9221474014104,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.885,-18.6424905448488,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
9.95,-19.2056847203272,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.015,-19.4647853953909,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.08,-19.3350764919336,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.145,-18.8596820593627,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.21,-18.1726630496853,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.275,-17.4103767820693,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.34,-16.6639763285035,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.405,-15.9797142228498,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.47,-15.374866807995,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.535,-14.8515166765873,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.6,-14.4049862290661,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.665,-14.0283051795683,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.73,-13.7143760851065,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.795,-13.4569294158536,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.86,-13.2508765308777,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.925,-13.0923781181779,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
10.99,-12.9787879923671,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.055,-12.9085499456875,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.12,-12.8810831158426,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.185,-12.8966696699189,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.25,-12.9563472711934,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.315,-13.0618023425401,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.38,-13.2152554538281,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.445,-13.4193250930473,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.51,-13.6768485783609,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.575,-13.9906262915011,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.64,-14.3630339268445,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.705,-14.7954116900686,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.77,-15.287083493726,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.835,-15.8337829483,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.9,-16.4251930053367,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
11.965,-17.0413540351079,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.03,-17.6481717195425,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.095,-18.1937419043536,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.16,-18.6099951324714,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.225,-18.8259967921291,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.29,-18.7935194948057,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.355,-18.510387816154,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.42,-18.0211853526218,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.485,-17.3946784764296,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.55,-16.6979838181661,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.615,-15.9826810370055,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.68,-15.2828065589031,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.745,-14.6184274776361,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.81,-14.0001473002539,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.875,-13.4327221592325,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
12.94,-12.9175167016478,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.005,-12.4540398697418,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.07,-12.040860674865,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.135,-11.6761362119443,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.2,-11.3579065783452,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.265,-11.0842531689095,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.33,-10.8533786056559,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.395,-10.6636427781298,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.46,-10.5135749353744,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.525,-10.4018728549524,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.59,-10.3273945217108,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.655,-10.2891440799356,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.72,-10.2862512279336,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.785,-10.3179411758536,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.85,-10.3834904429012,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.915,-10.4821619038174,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
13.98,-10.6131104864735,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.045,-10.7752488057343,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.11,-10.9670601126933,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.175,-11.186345112566,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.24,-11.4298913278106,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.305,-11.6930622591764,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.37,-11.9693243491407,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.435,-12.2497702569571,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.5,-12.522763148744,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.565,-12.773912758193,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.63,-12.9866639821965,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.695,-13.1437512607257,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.76,-13.2295435737094,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.825,-13.232855644422,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.89,-13.1493353233866,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
14.955,-12.9824508235884,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.02,-12.7426254032246,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.085,-12.4449144873988,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.15,-12.1061840659285,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.215,-11.7427045010299,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.28,-11.3686217049817,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.345,-10.9953069998043,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.41,-10.631341111032,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.475,-10.2828488661148,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.54,-9.95396732587455,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.605,-9.64731659876749,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.67,-9.3644105802028,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.735,-9.10598699748775,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.8,-8.87225795173079,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.865,-8.66309127312562,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.93,-8.47813535281287,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
15.995,-8.31689935774599,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.06,-8.17879887546388,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.125,-8.06317504667078,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.19,-7.9692935377336,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.255,-7.8963284162595,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.32,-7.84333512806127,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.385,-7.80921629004668,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.45,-7.79268385192212,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.515,-7.79222127725093,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.58,-7.80604968424043,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.645,-7.83210228849401,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.71,-7.86801189571129,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.775,-7.91111644783517,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.84,-7.95848751761922,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.905,-8.00698590427159,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
16.97,-8.05334682045107,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.035,-8.09429436657609,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.1,-8.12668106578331,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.165,-8.14764355532086,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.23,-8.15476092713648,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.295,-8.14619888277197,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.36,-8.12082206994636,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.425,-8.07825951594225,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.49,-8.01891388189972,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.555,-7.94391319192829,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.62,-7.8550118525079,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.685,-7.75445420724558,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.75,-7.64481724306065,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.815,-7.52884908262108,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.88,-7.40931723078893,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
17.945,-7.28887639172312,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.01,-7.16996126529714,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.075,-7.05470595657058,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.14,-6.94488891728976,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.205,-6.84190071525079,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.27,-6.74673118923076,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.335,-6.65997240606312,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.4,-6.58183403027666,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.465,-6.51216805889895,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.53,-6.45050025854877,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.595,-6.3960660245759,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.66,-6.34784875424939,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.725,-6.3046191924575,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.79,-6.26497457212235,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.855,-6.22737672767301,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.92,-6.19018869550733,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
18.985,-6.15170961275556,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.05,-6.11020796696983,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.115,-6.06395342049595,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.18,-6.01124752662348,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.245,-5.95045367041998,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.31,-5.88002651381091,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.375,-5.79854111777147,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.44,-5.7047217761841,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.505,-5.59747045129107,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.57,-5.47589457535818,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.635,-5.33933389899404,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.7,-5.18738603700015,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.765,-5.01993038835565,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.83,-4.83715017259825,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.895,-4.63955239776454,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
19.96,-4.42798560674914,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.025,-4.20365518003772,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.09,-3.96813574127972,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.155,-3.72337976566152,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.22,-3.47172080316891,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.285,-3.21586882082013,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.35,-2.95889413477403,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.415,-2.70419544070881,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.48,-2.45544687353876,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.545,-2.21651925745772,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.61,-1.99137220666808,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.675,-1.7839168608964,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.74,-1.59785381230901,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.805,-1.43649665918193,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.87,-1.30259738119786,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
20.935,-1.19819363031712,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
21,-1.12449834320618,SIM188,0.0191805925542323,1.74028159759024,3.44246557102732,0.336882136729146,0.135310214955515,0.427205576456294
