Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
30,-1.66345340265346,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
32,-0.399826841647663,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
34,0.703189176791907,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
36,1.66883836937769,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
38,2.51666832420215,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
40,3.26272471084492,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
42,3.92016527865874,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
44,4.49986929126618,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
46,5.01094094436083,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
48,5.46110080308081,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
50,5.85698356279474,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
52,6.20436304573238,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
54,6.50832216360177,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
56,6.77338155659911,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
58,7.00359714560483,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
60,7.20263414921785,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
62,7.37382313203172,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
64,7.52020221033878,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
66,7.64454850434332,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
68,7.7494011804689,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
70,7.8370778908115,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
72,7.90968602934751,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
74,7.96912994302983,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
76,8.01711502922898,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
78,8.05514949638424,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
80,8.08454444552242,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
82,8.10641283413339,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
84,8.12166780167061,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
86,8.13102076110677,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
88,8.13497958898393,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
90,8.13384717439854,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
92,8.12772051387917,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
94,8.1164904637775,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
96,8.09984218504251,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
98,8.07725623801933,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
100,8.04801020830486,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
102,8.01118066961622,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
104,7.96564521648069,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
106,7.91008422790322,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
108,7.84298195144645,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
110,7.7626264224064,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
112,7.66710765031147,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
114,7.55431340807362,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
116,7.42192183844943,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
118,7.26738993534842,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
120,7.08793674676623,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
122,6.88051985826552,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
124,6.64180331865201,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
126,6.36811461782733,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
128,6.05538755787083,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
130,5.69908678458615,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
132,5.29410824813739,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
134,4.83464778160789,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
136,4.31402714512434,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
138,3.72446314687161,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
140,3.05676098205426,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
142,2.29990896482429,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
144,1.44055306913581,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
146,0.46235163522642,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
148,-0.65469745593645,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
150,-1.93454504075758,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
152,-3.40351920592673,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
154,-5.08192288079261,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
156,-6.95284249850356,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
158,-8.86584823600985,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
160,-10.3463361196277,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
162,-10.6781136017333,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
164,-9.79727442480314,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
166,-8.39956948701314,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
168,-7.01327002119273,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
170,-5.82130668800407,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
172,-4.85329315411852,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
174,-4.09443312561502,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
176,-3.52194587325516,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
178,-3.11514824580471,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
180,-2.85755237040719,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
