Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.015,-9.94592198795085,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.08,-10.004020388921,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.145,-10.0463505579711,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.21,-10.071569958718,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.275,-10.0783722194531,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.34,-10.0660295119171,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.405,-10.034824723137,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.47,-9.98620066765848,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.535,-9.92267179716531,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.6,-9.84760632438539,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.665,-9.76496503752342,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.73,-9.67904875459368,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.795,-9.59428145524224,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.86,-9.51504035087333,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.925,-9.44553413782905,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
10.99,-9.38972449482999,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.055,-9.35128257659325,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.12,-9.33357107873054,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.185,-9.33964265809796,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.25,-9.37224639229395,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.315,-9.4338349930597,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.38,-9.52656625663357,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.445,-9.65229248675002,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.51,-9.81253120869521,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.575,-10.0084093175277,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.64,-10.2405708517535,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.705,-10.509035977793,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.77,-10.8129959657833,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.835,-11.1505271220337,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.9,-11.5182084617077,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
11.965,-11.9106385520548,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.03,-12.3198753130445,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.095,-12.734880854304,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.16,-13.1411514061671,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.225,-13.5208393556925,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.29,-13.8537664115435,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.355,-14.1196433737305,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.42,-14.3013956891048,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.485,-14.3887816286258,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.55,-14.3809214459299,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.615,-14.2865550272885,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.68,-14.1219048874368,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.745,-13.9071776774058,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.81,-13.6631223855624,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.875,-13.4085988926411,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
12.94,-13.1593790127755,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.005,-12.9279156503773,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.07,-12.723678527963,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.135,-12.5537265226135,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.2,-12.4233142904154,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.265,-12.3364365640243,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.33,-12.2962792516789,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.395,-12.3055799971683,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.46,-12.3669147052031,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.525,-12.4829304158,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.59,-12.6565447745569,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.655,-12.8911314313518,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.72,-13.1907107453598,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.785,-13.5601673237475,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.85,-14.0055213965463,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.915,-14.5342917830136,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
13.98,-15.1560078852996,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.045,-15.8829639900305,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.11,-16.731376180978,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.175,-17.7232332207702,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.24,-18.8894046105302,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.305,-20.2751759427599,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.37,-21.9508654121067,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.435,-24.0342372969663,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.5,-26.7442176988806,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.565,-30.5520036500329,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.63,-36.602251376093,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.695,-40.7250615558274,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.76,-33.824035443495,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.825,-29.4676848396271,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.89,-26.6870296898812,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
14.955,-24.731928431918,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.02,-23.2838774426826,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.085,-22.1840651818658,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.15,-21.3432452459147,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.215,-20.7070864834265,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.28,-20.2407851380059,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.345,-19.9214545651099,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.41,-19.7340560640361,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.475,-19.6691039753282,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.54,-19.7213323684219,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.605,-19.8889153956081,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.67,-20.1730111211389,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.735,-20.5774608776177,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.8,-21.1084449239707,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.865,-21.7737214439279,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.93,-22.5805934862335,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
15.995,-23.5305454794904,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.06,-24.6057703620093,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.125,-25.7383312004825,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.19,-26.7551047379199,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.255,-27.3436803974313,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.32,-27.2002180823403,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.385,-26.3379065924078,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.45,-25.0698896530642,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.515,-23.6984714617299,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.58,-22.3852734452062,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.645,-21.1908874482534,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.71,-20.1284910684972,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.775,-19.192994430035,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.84,-18.3735860156218,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.905,-17.6586164169264,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
16.97,-17.0373245883084,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.035,-16.5003226313089,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.1,-16.0396150228378,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.165,-15.6484606716622,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.23,-15.3211972721129,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.295,-15.053071107626,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.36,-14.8400847363809,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.425,-14.6788628312001,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.49,-14.5665317872476,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.555,-14.5006069573856,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.62,-14.4788805936675,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.685,-14.4993029614255,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.75,-14.5598483623852,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.815,-14.6583569691452,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.88,-14.7923427409361,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
17.945,-14.9587579913125,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.01,-15.1537078303613,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.075,-15.3721151542932,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.14,-15.6073528036312,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.205,-15.8508884322675,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.27,-16.0920323654247,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.335,-16.3179344313397,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.4,-16.5140198679154,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.465,-16.6650387914441,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.53,-16.7567671931813,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.595,-16.7781200888238,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.66,-16.7231189986985,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.725,-16.5920209513665,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.79,-16.3911504174339,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.855,-16.1315011967154,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.92,-15.8266566426617,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
18.985,-15.4907190160631,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.05,-15.1367384426627,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.115,-14.7758060235175,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.18,-14.4167275783366,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.245,-14.066090676267,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.31,-13.7285413516581,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.375,-13.4071369645478,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.44,-13.1036959212464,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.505,-12.8191059720185,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.57,-12.5535782655621,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.635,-12.3068478448642,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.7,-12.0783272027772,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.765,-11.8672212641452,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.83,-11.6726118806439,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.895,-11.4935188299486,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
19.96,-11.3289430198169,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.025,-11.1778963878579,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.09,-11.0394219598955,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.155,-10.9126067004648,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.22,-10.7965891393843,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.285,-10.6905632585895,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.35,-10.5937797431574,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.415,-10.5055454131249,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.48,-10.4252214365982,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.545,-10.3522207626467,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.61,-10.2860050913724,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.675,-10.2260816082798,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.74,-10.1719996430071,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.805,-10.123347362863,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.87,-10.0797485750962,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
20.935,-10.0408596851312,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
21,-10.0063668386706,SIM131,0.0241399275995546,1.90812383976037,3.72617000888867,0.295452868444277,0.146995350164711,0.296860796583767
