Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.72,-9.86500236094856,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
13.785,-9.7521061183908,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
13.85,-9.66383808767976,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
13.915,-9.60066225868026,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
13.98,-9.56276737296149,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.045,-9.55010941599781,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.11,-9.56243092873409,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.175,-9.59925673330125,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.24,-9.65986568093846,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.305,-9.74323816223612,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.37,-9.84797963759975,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.435,-9.97222169442088,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.5,-10.1135045661689,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.565,-10.2686491911849,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.63,-10.4336332394197,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.695,-10.6034942302836,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.76,-10.7722930813426,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.825,-10.9331805193023,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.89,-11.0786115180658,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
14.955,-11.2007417833047,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.02,-11.2920082767333,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.085,-11.3458424099972,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.15,-11.3574028005448,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.215,-11.3241717241548,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.28,-11.2462655710001,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.345,-11.1263756052662,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.41,-10.969358467791,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.475,-10.7815897370308,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.54,-10.5702382125305,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.605,-10.3426038140416,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.67,-10.1056087548791,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.735,-9.86547110657391,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.8,-9.62754445568881,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.865,-9.3962842571345,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.93,-9.17529687248852,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
15.995,-8.96743340014208,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.06,-8.77490045645447,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.125,-8.59936987958326,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.19,-8.44207708613323,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.255,-8.30390317624568,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.32,-8.1854392043444,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.385,-8.08703285814327,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.45,-8.00881863006801,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.515,-7.95073282286611,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.58,-7.9125146915935,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.645,-7.89369488850377,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.71,-7.89357229373621,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.775,-7.91118040620554,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.84,-7.94524485355484,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.905,-7.99413437857479,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
16.97,-8.05580898903234,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.035,-8.12777089908676,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.1,-8.20702642068186,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.165,-8.2900698468632,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.23,-8.37290301589411,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.295,-8.4511055886522,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.36,-8.51996958065499,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.425,-8.57470568779041,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.49,-8.61071738297902,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.555,-8.62392236396039,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.62,-8.61108318066606,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.685,-8.57009586364824,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.75,-8.50018378501774,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.815,-8.40195749654265,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.88,-8.27732757545996,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
17.945,-8.12928824058933,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.01,-7.96161412935072,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.075,-7.77852364503387,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.14,-7.58435846482334,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.205,-7.3833145809834,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.27,-7.17924242844721,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.335,-6.97551798083706,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.4,-6.77497616064633,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.465,-6.57989285271417,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.53,-6.39200100485324,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.595,-6.21252805035323,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.66,-6.04224472672773,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.725,-5.88151831056713,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.79,-5.73036582041238,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.855,-5.58850467111483,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.92,-5.45539960068249,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
18.985,-5.33030553019657,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.05,-5.2123064809684,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.115,-5.10035087591513,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.18,-4.99328358955091,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.245,-4.88987505590568,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.31,-4.78884764847934,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.375,-4.68889944643464,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.44,-4.58872541871734,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.505,-4.48703600462472,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.57,-4.38257305001634,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.635,-4.27412307209208,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.7,-4.16052786820632,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.765,-4.04069254935793,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.83,-3.91359115994942,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.895,-3.77827013572716,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
19.96,-3.63384994640744,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.025,-3.47952536530965,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.09,-3.31456490489777,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.155,-3.13831005696308,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.22,-2.95017508493003,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.285,-2.74964824233782,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.35,-2.53629544799994,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.415,-2.30976764955817,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.48,-2.06981337002051,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.545,-1.81629827350243,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.61,-1.54923402024573,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.675,-1.26881920919776,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.74,-0.975495805054435,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.805,-0.67002503888493,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.87,-0.353587181528071,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
20.935,-0.0279094685367112,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
21,0.304574822465452,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
