Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
14.63,-16.9163206583252,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
14.695,-17.7378304342182,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
14.76,-18.5835118569543,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
14.825,-19.4235825567431,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
14.89,-20.2102308166875,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
14.955,-20.8758653284121,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.02,-21.3418884734156,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.085,-21.5432439282047,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.15,-21.4589793142596,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.215,-21.1236963238852,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.28,-20.60838180202,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.345,-19.9893519350724,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.41,-19.3280321569124,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.475,-18.6659544573165,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.54,-18.0280488091602,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.605,-17.4278533038607,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.67,-16.8718799465779,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.735,-16.3626042358914,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.8,-15.9003279349184,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.865,-15.4842807628498,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.93,-15.1132487380032,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
15.995,-14.7859194471234,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.06,-14.5010611836113,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.125,-14.2576053536516,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.19,-14.0546725299987,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.255,-13.8915652177206,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.32,-13.7677400600587,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.385,-13.6827659003733,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.45,-13.6362700501686,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.515,-13.6278722370523,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.58,-13.6571033994107,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.645,-13.7233044185297,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.71,-13.8254979273253,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.775,-13.96222467422,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.84,-14.1313351360958,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.905,-14.329728439978,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
16.97,-14.5530365163252,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.035,-14.7952655332252,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.1,-15.048434022627,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.165,-15.3022918957616,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.23,-15.5442644171922,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.295,-15.7598205793408,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.36,-15.9334683144684,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.425,-16.050460172442,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.49,-16.0990131993665,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.555,-16.0724875889551,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.62,-15.970766493487,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.685,-15.8002708729718,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.75,-15.5725966433916,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.815,-15.3023241193198,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.88,-15.0047603569087,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
17.945,-14.6941857671125,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.01,-14.3828176293466,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.075,-14.0804160779086,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.14,-13.7943317727199,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.205,-13.5297929385154,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.27,-13.2902832155259,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.335,-13.0779216228242,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.4,-12.893801234762,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.465,-12.7382710183857,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.53,-12.6111596370828,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.595,-12.5119457502675,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.66,-12.4398800706681,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.725,-12.3940623481557,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.79,-12.3734725980778,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.855,-12.3769507524141,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.92,-12.4031129676365,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
18.985,-12.4501875202166,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.05,-12.5157526431521,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.115,-12.5963721385232,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.18,-12.687169055,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.245,-12.7814739109671,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.31,-12.8708327921519,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.375,-12.9457859897917,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.44,-12.9977216892831,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.505,-13.0215371051206,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.57,-13.0179510763569,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.635,-12.9939458110334,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.7,-12.9607604403932,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.765,-12.9305157679471,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.83,-12.9133001307053,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.895,-12.9158202682943,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
19.96,-12.9415306641842,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.025,-12.9915423747905,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.09,-13.0656719702137,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.155,-13.1633054070734,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.22,-13.2840083484934,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.285,-13.4279392554312,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.35,-13.5961557041914,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.415,-13.7909008957581,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.48,-14.0159486553969,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.545,-14.2770862052989,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.61,-14.5828315656552,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.675,-14.9455229476897,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.74,-15.3829916767234,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.805,-15.9211583571282,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.87,-16.5981135803131,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
20.935,-17.4706392849735,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
21,-18.6248526086886,SIM134,0.0347173817041925,1.74829495146028,3.59333262043275,0.386652822057781,0.154298786514309,0.370746332333985
