Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.56,-17.7914213210046,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
9.625,-18.0242766218902,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
9.69,-18.1745903329052,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
9.755,-18.2434281397551,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
9.82,-18.2404676404972,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
9.885,-18.1820025380209,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
9.95,-18.0879228269578,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.015,-17.9788165340339,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.08,-17.8739380282964,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.145,-17.7902125144325,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.21,-17.7420680468925,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.275,-17.7417771242595,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.34,-17.8000447432799,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.405,-17.9266834269254,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.47,-18.1313069047532,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.535,-18.4240370273858,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.6,-18.8162580899354,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.665,-19.3214774167648,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.73,-19.9563619421338,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.795,-20.7419948129299,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.86,-21.7052315665828,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.925,-22.8793403472014,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
10.99,-24.3003809475807,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.055,-25.9852725431207,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.12,-27.8410998726836,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.185,-29.3974818190605,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.25,-29.654625004324,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.315,-28.3121190382385,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.38,-26.3193232726549,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.445,-24.3821476800005,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.51,-22.6958812090935,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.575,-21.2684592775346,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.64,-20.0668157426783,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.705,-19.0559502794172,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.77,-18.2068969733032,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.835,-17.497089724824,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.9,-16.9092086328657,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
11.965,-16.429981892383,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.03,-16.0492358590955,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.095,-15.7591951472219,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.16,-15.553975863544,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.225,-15.4292134378454,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.29,-15.3817748035131,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.355,-15.409510126654,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.42,-15.5109978745697,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.485,-15.6852260400824,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.55,-15.9311279204103,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.615,-16.2468473812255,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.68,-16.6285408345745,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.745,-17.0684369798404,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.81,-17.5518216994173,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.875,-18.0527774052742,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
12.94,-18.5293407792281,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.005,-18.9209288680408,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.07,-19.154094032986,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.135,-19.1624483493668,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.2,-18.9154519155129,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.265,-18.4348247773881,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.33,-17.7827690899317,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.395,-17.0335009954468,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.46,-16.2506777589561,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.525,-15.4792486719897,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.59,-14.7469811615575,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.655,-14.0691541242848,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.72,-13.452994466476,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.785,-12.9009045355661,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.85,-12.4125617945771,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.915,-11.9862125337353,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
13.98,-11.6194466573898,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.045,-11.3096529964045,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.11,-11.0542806413195,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.175,-10.8509814822836,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.24,-10.6976775874117,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.305,-10.5925777937108,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.37,-10.5341560277938,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.435,-10.5210962253161,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.5,-10.5522033232139,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.565,-10.6262755160716,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.63,-10.7419292286973,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.695,-10.8973650282672,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.76,-11.0900606823237,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.825,-11.3163786930283,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.89,-11.5710838815506,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
14.955,-11.8467889037827,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.02,-12.133391822868,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.085,-12.4176490100424,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.15,-12.683134043351,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.215,-12.9109257359098,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.28,-13.0813404533502,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.345,-13.1767362099647,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.41,-13.1848409563807,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.475,-13.1014766045054,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.54,-12.9314956411364,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.605,-12.6874839636698,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.67,-12.3868566085283,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.735,-12.048576361491,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.8,-11.6905373357675,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.865,-11.3280396737665,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.93,-10.9732503613687,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
15.995,-10.6353146721592,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.06,-10.3207884582352,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.125,-10.0341632742333,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.19,-9.7783605453972,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.255,-9.55514384957598,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.32,-9.36543931606685,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.385,-9.20957296366853,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.45,-9.08744003428627,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.515,-8.99862145855423,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.58,-8.94246014635913,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.645,-8.91810662524744,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.71,-8.92454043021498,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.775,-8.96057085369509,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.84,-9.02481826048175,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.905,-9.11567517887005,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
16.97,-9.23124487382345,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.035,-9.36925431504716,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.1,-9.5269388466047,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.165,-9.70089828428017,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.23,-9.88692989767812,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.295,-10.0798544133433,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.36,-10.2733682240086,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.425,-10.4599781133999,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.49,-10.6310992176562,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.555,-10.7774099417615,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.62,-10.8895376144574,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.685,-10.9590733190645,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.75,-10.9797814549104,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.815,-10.9487230423824,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.88,-10.8669408115785,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
17.945,-10.7394387568399,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.01,-10.5744199160891,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.075,-10.3820058041913,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.14,-10.1728069788031,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.205,-9.95668997193698,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.27,-9.74194488276322,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.335,-9.53489785065605,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.4,-9.33990141905257,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.465,-9.15958950573272,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.53,-8.99528499705254,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.595,-8.84747139573577,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.66,-8.71626548858303,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.725,-8.6018439945445,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.79,-8.50477892615941,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.855,-8.42622576583273,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.92,-8.36789582178911,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
18.985,-8.331750291193,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.05,-8.31940562518111,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.115,-8.33135026502249,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.18,-8.36620752994206,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.245,-8.42034797819746,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.31,-8.48806678291842,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.375,-8.56230749581985,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.44,-8.63567217874263,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.505,-8.70136721454258,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.57,-8.75382989118726,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.635,-8.78896474181548,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.7,-8.8040675746643,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.765,-8.79757420024736,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.83,-8.76875674080805,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.895,-8.71744557086808,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
19.96,-8.64381160522795,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.025,-8.5482148216669,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.09,-8.43111066342147,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.155,-8.29300162473016,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.22,-8.13442217140729,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.285,-7.95594801263299,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.35,-7.75822393121027,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.415,-7.54200718438028,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.48,-7.30822569574904,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.545,-7.05805184731369,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.61,-6.79299362420721,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.675,-6.51500502348853,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.74,-6.22661667560417,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.805,-5.93108495156674,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.87,-5.63255258924977,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
20.935,-5.33620510148566,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
21,-5.04839431364854,SIM042,0.0152315364010261,1.94928164642267,4.0948355740638,0.312531411245521,0.118191638616295,0.389999715966906
