Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
94,8.08594199573602,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
96,8.07239912599939,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
98,8.05263991160568,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
100,8.02595444750297,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
102,7.99143543340846,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
104,7.94798022388465,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
106,7.89429270567523,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
108,7.82888464018851,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
110,7.75007604819207,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
112,7.65599415020701,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
114,7.54457030578502,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
116,7.41353431269762,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
118,7.26040532688412,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
120,7.08247853877966,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
122,6.8768065841457,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
124,6.64017447176457,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
126,6.3690665749523,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
128,6.05962396947221,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
130,5.70759014618494,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
132,5.30824298568742,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
134,4.85631109880147,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
136,4.34587376777637,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
138,3.77024701832545,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
140,3.12186661982942,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
142,2.39219841288492,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
144,1.57175189737112,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
146,0.650378327244084,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
148,-0.381721896536875,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
150,-1.53129988456628,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
152,-2.7954640944279,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
154,-4.1467201893544,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
156,-5.50325466689491,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
158,-6.68806819672452,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
160,-7.43276685566441,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
162,-7.53229700975199,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
164,-7.04825118217306,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
166,-6.2433935825231,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
168,-5.36013654346123,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
170,-4.53542050070012,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
172,-3.82736055228731,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
174,-3.25405855027375,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
176,-2.81667462537333,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
178,-2.51030334185686,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
180,-2.32864299332122,SIM100,0.0227932885263642,2.01882968317149,4.01445776397458,0.375199016624736,0.130364810961343,0.330780829898852
