Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.33,-10.1442329349456,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.395,-9.96033787154092,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.46,-9.81196151442265,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.525,-9.69899543243446,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.59,-9.62129294818672,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.655,-9.57870203419768,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.72,-9.57107914914125,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.785,-9.59828432589047,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.85,-9.66015573884602,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.915,-9.75645996907787,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
13.98,-9.88681214908076,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.045,-10.0505581076847,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.11,-10.2466087643996,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.175,-10.473215964624,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.24,-10.7276800734744,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.305,-11.0059855725696,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.37,-11.3023760197273,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.435,-11.6089101918718,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.5,-11.9150929517133,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.565,-12.2077463864668,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.63,-12.4713576905274,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.695,-12.6891526922258,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.76,-12.8450094943179,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.825,-12.925990038574,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.89,-12.9248267939213,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
14.955,-12.8414579663949,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.02,-12.6829570559649,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.085,-12.4618932428218,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.15,-12.1938232488017,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.215,-11.8948144377964,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.28,-11.5796205255464,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.345,-11.2606909502203,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.41,-10.9478777711933,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.475,-10.6485881881375,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.54,-10.368152878027,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.605,-10.1102533789477,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.67,-9.87732223156489,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.735,-9.67087894655585,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.8,-9.49179333984112,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.865,-9.34048155459206,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.93,-9.21704523709159,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
15.995,-9.12136508569796,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.06,-9.05315884241444,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.125,-9.0120120446641,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.19,-8.99738809820309,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.255,-9.00862269748327,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.32,-9.04490635950521,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.385,-9.10525783673273,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.45,-9.18849040948668,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.515,-9.29317252378398,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.58,-9.41758396762872,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.645,-9.55966884017477,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.71,-9.71698707698308,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.775,-9.88666738883546,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.84,-10.0653662766792,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.905,-10.2492403404299,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
16.97,-10.4339422350849,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.035,-10.6146537968127,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.1,-10.7861719676387,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.165,-10.9430624876764,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.23,-11.079890856051,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.295,-11.1915282070485,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.36,-11.2735117385074,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.425,-11.3224185745503,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.49,-11.3361952763358,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.555,-11.3143808468039,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.62,-11.2581743917364,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.685,-11.1703280390886,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.75,-11.054882084114,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.815,-10.9167899221832,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.88,-10.7614954922391,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
17.945,-10.5945234606598,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.01,-10.4211270733458,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.075,-10.2460184447584,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.14,-10.0731878450191,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.205,-9.90580580751253,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.27,-9.74619500935061,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.335,-9.59585650844698,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.4,-9.45553526674147,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.465,-9.32531152304639,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.53,-9.20470665012235,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.595,-9.0927942506867,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.66,-8.98830928438108,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.725,-8.88974993133747,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.79,-8.79546865237669,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.855,-8.70375045118136,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.92,-8.61287762931802,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
18.985,-8.52118131869033,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.05,-8.42708077538403,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.115,-8.32911185030582,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.18,-8.22594626217622,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.245,-8.11640334285493,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.31,-7.99945585807228,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.375,-7.87423137504831,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.44,-7.74001048798912,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.505,-7.59622304775276,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.57,-7.44244338812779,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.635,-7.27838540574041,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.7,-7.10389823583728,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.765,-6.91896317071071,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.83,-6.723692387481,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.895,-6.5183299814866,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
19.96,-6.30325573277765,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.025,-6.07899195572915,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.09,-5.84621368177307,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.155,-5.60576228453607,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.22,-5.3586624520049,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.285,-5.10614211333997,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.35,-4.84965450670006,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.415,-4.59090099804936,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.48,-4.33185250890045,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.545,-4.07476648930812,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.61,-3.82219533769449,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.675,-3.57698115869125,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.74,-3.34223101186018,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.805,-3.1212667077161,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.87,-2.91754421217475,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
20.935,-2.73454026708287,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
21,-2.57560814608838,SIM103,0.0355190061924751,1.81646520442799,3.59461047660257,0.28438676295803,0.120475631271755,0.416965087761003
