Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
42,4.25067649075061,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
44,4.69839113600316,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
46,5.09625994381725,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
48,5.44912362054947,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
50,5.76131397675904,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
52,6.03673345234482,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
54,6.27891984557265,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
56,6.49109832830568,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
58,6.67622282731606,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
60,6.83700862378985,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
62,6.97595774045765,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
64,7.09537841743199,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
66,7.19739974780186,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
68,7.28398235666432,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
70,7.3569258589341,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
72,7.4178737156188,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
74,7.46831601848911,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
76,7.50959066289972,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
78,7.54288331240841,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
80,7.56922651214826,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
82,7.58949826682628,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
84,7.60442036075549,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
86,7.61455665924491,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
88,7.62031159146117,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
90,7.62192897369594,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
92,7.61949128857991,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
94,7.61291949044118,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
96,7.60197336035922,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
98,7.58625238740584,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
100,7.56519710606438,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
102,7.53809077476802,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
104,7.50406123755126,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
106,7.46208277023692,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
108,7.4109776741624,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
110,7.34941734337888,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
112,7.2759224940858,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
114,7.1888622056558,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
116,7.08645137811367,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
118,6.96674615777161,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
120,6.82763681656133,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
122,6.66683748638758,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
124,6.48187204192292,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
126,6.27005528786333,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
128,6.02846843486633,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
130,5.75392764068577,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
132,5.44294415685495,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
134,5.09167438517863,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
136,4.69585798797794,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
138,4.2507422905967,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
140,3.75099196873501,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
142,3.19058532524239,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
144,2.56270432296778,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
146,1.85963939929763,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
148,1.07276198844419,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
150,0.192690568002347,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
152,-0.790057413426972,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
154,-1.88325646482605,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
156,-3.08849714208157,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
158,-4.39085588167691,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
160,-5.73722353182899,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
162,-7.00010428908003,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
164,-7.95191259510526,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
166,-8.34006386851466,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
168,-8.09325705289622,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
170,-7.39829607420319,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
172,-6.51765195756337,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
174,-5.6329313353644,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
176,-4.83257333681407,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
178,-4.14949104460787,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
180,-3.59064046959235,SIM031,0.029948662075625,1.87770706621802,3.53399604072813,0.316652480308673,0.143438159635776,0.384265683134704
