Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-10.4077458749922,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.065,-10.4178104272575,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.13,-10.42993405338,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.195,-10.4446849426296,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.26,-10.462691792002,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.325,-10.4846446859024,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.39,-10.5112933847311,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.455,-10.5434417910573,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.52,-10.5819369849999,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.585,-10.6276507928835,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.65,-10.6814514119705,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.715,-10.7441622348609,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.78,-10.8165048348783,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.845,-10.8990233052192,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.91,-10.9919881073636,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
8.975,-11.0952796964302,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.04,-11.2082559250579,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.105,-11.329612973627,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.17,-11.4572573462811,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.235,-11.5882155388451,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.3,-11.7186161993206,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.365,-11.8437830933706,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.43,-11.9584707004841,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.495,-12.0572530232376,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.56,-12.1350395364371,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.625,-12.1876476774086,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.69,-12.2123255729679,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.755,-12.2081116748881,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.82,-12.1759504886953,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.885,-12.1185471940597,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
9.95,-12.0400127040378,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.015,-11.9453960755958,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.08,-11.8402089246133,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.145,-11.7300222013079,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.21,-11.6201769453775,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.275,-11.5156147595606,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.34,-11.420810158283,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.405,-11.3397768226539,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.47,-11.2761195257959,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.535,-11.2331084153812,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.6,-11.2137587935561,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.665,-11.2209053947746,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.73,-11.2572645447535,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.795,-11.3254803306138,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.86,-11.428152162491,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.925,-11.5678410208569,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
10.99,-11.7470502868974,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.055,-11.9681741461835,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.12,-12.2334016518444,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.185,-12.5445568164031,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.25,-12.9028434619068,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.315,-13.3084469094026,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.38,-13.7599230086148,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.445,-14.2532829775859,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.51,-14.7806767569959,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.575,-15.3286326790651,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.64,-15.87602081652,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.705,-16.3924088072182,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.77,-16.8383134133866,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.835,-17.1695365011647,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.9,-17.3468719224194,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
11.965,-17.3486619395226,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.03,-17.1792163200005,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.095,-16.8670261899651,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.16,-16.4541502680197,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.225,-15.9840218503319,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.29,-15.4934919548523,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.355,-15.010094415304,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.42,-14.5526626478492,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.485,-14.1332473639603,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.55,-13.7591285747555,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.615,-13.4344568504839,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.68,-13.1614507727441,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.745,-12.9412233369294,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.81,-12.774338333609,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.875,-12.6611841088468,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
12.94,-12.6022298231952,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.005,-12.598209871792,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.07,-12.6502680272425,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.135,-12.7600836962321,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.2,-12.9299974058479,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.265,-13.1631504008409,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.33,-13.4636535661856,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.395,-13.8368037281214,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.46,-14.2893710644629,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.525,-14.8299905255407,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.59,-15.4697034359316,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.655,-16.2227118059195,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.72,-17.1074187010608,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.785,-18.1477945207634,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.85,-19.3748762162515,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.915,-20.8271607626401,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
13.98,-22.5443154034377,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.045,-24.5311528708122,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.11,-26.6097991852628,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.175,-28.0504668315171,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.24,-27.7842741433522,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.305,-26.1197094147404,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.37,-24.1584553823715,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.435,-22.3915327212994,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.5,-20.9030091150318,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.565,-19.6681027935709,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.63,-18.6463664312508,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.695,-17.8023615349896,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.76,-17.1083929432652,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.825,-16.5434580398994,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.89,-16.0917561027951,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
14.955,-15.7414560731541,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.02,-15.4837925189909,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.085,-15.3124301724015,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.15,-15.2230284597083,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.215,-15.2129530378388,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.28,-15.2810980891118,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.345,-15.4277963571799,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.41,-15.6548034717513,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.475,-15.9653493813363,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.54,-16.364252139928,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.605,-16.8580849002852,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
15.67,-17.4553669419916,SIM098,0.0284962709270976,1.78747010903247,3.94876905931179,0.301049805873751,0.133249667248429,0.317580838771335
