Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
152,-0.699052450111948,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
154,-1.67068047355784,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
156,-2.6984393799203,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
158,-3.74493228214277,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
160,-4.73913997688925,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
162,-5.56953555125429,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
164,-6.10451001690499,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
166,-6.25511448436923,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
168,-6.03736363575448,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
170,-5.56076519780601,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
172,-4.95796601010584,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
174,-4.33206184217853,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
176,-3.74586246236285,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
178,-3.23180586001656,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
180,-2.80401590655402,SIM181,0.0167111339962339,1.72477484597704,3.47540933234363,0.380451598630909,0.152324391811333,0.318550952045527
