Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
86,7.70579236702116,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
88,7.71270102231758,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
90,7.71470803095174,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
92,7.71190134005291,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
94,7.70419132378346,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
96,7.69131116683396,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
98,7.67281778339987,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
100,7.6480931856478,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
102,7.61634616094872,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
104,7.57661406448001,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
106,7.52776448334403,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
108,7.46849647965581,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
110,7.3973410718999,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
112,7.31266056419276,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
114,7.21264627894797,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
116,7.09531418591309,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
118,6.95849784473042,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
120,6.79983798320825,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
122,6.6167679126836,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
124,6.40649382814143,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
126,6.16596884783837,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
128,5.89185941234208,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
130,5.58050239330052,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
132,5.2278509888881,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
134,4.82940729103922,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
136,4.38013950549119,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
138,3.87438266309489,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
140,3.30572434816837,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
142,2.66688389109437,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
144,1.94961007831459,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
146,1.14466122850486,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
148,0.242021496041749,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
150,-0.768283911644973,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
152,-1.89393037210392,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
154,-3.13467589066653,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
156,-4.46936306609065,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
158,-5.82908055315733,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
160,-7.05589086795311,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
162,-7.88959593405012,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
164,-8.09233062072716,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
166,-7.67163178684595,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
168,-6.87345882531316,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
170,-5.95730145648485,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
172,-5.07900453035164,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
174,-4.30714093602088,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
176,-3.66403061044757,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
178,-3.15187814715262,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
180,-2.76534389175139,SIM067,0.026934943596555,1.73824991811884,3.6907420732147,0.364580307022186,0.143349220120143,0.260927303880197
