Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.61122408364768,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.065,-8.5828432423837,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.13,-8.55250333140053,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.195,-8.52042283320641,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.26,-8.48684898649644,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.325,-8.45206026491251,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.39,-8.41636913254779,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.455,-8.38012509089811,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.52,-8.34371801835774,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.585,-8.30758178148566,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.65,-8.27219806374082,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.715,-8.23810030767164,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.78,-8.20587759471645,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.845,-8.17617818528459,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.91,-8.14971230141723,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
8.975,-8.12725354443103,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.04,-8.10963808941935,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.105,-8.09776047788924,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.17,-8.09256443554673,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.235,-8.09502668379621,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.3,-8.10613122517994,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.365,-8.12683114119531,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.43,-8.15799468754184,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.495,-8.20033264070976,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.56,-8.25430478826287,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.625,-8.32000562167304,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.69,-8.39703319481447,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.755,-8.48435114725893,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.82,-8.58016201203433,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.885,-8.68181914721493,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
9.95,-8.78581247260757,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.015,-8.88786543312921,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.08,-8.98317196254949,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.145,-9.06677862441751,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.21,-9.13407952924014,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.275,-9.18134949569684,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.34,-9.20621151536721,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.405,-9.20793558911209,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.47,-9.18750379750142,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.535,-9.14743874044025,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.6,-9.09145326948927,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.665,-9.02401442992437,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.73,-8.9499147710423,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.795,-8.87391800958552,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.86,-8.80051023347184,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.925,-8.73375695543405,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
10.99,-8.67724727911122,SIM088,0.0300990217414989,1.99319622200969,3.7763106017749,0.407123663726478,0.148168376776602,0.273940021790686
