Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.17,-8.9639880356908,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.235,-9.07824856291659,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.3,-9.20463116831838,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.365,-9.33905722497177,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.43,-9.47572848528242,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.495,-9.60766679962012,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.56,-9.72768285994429,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.625,-9.82955296366406,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.69,-9.90904640079139,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.755,-9.96447888674021,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.82,-9.99666678795141,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.885,-10.0083981211952,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
9.95,-10.0036781376949,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.015,-9.98700178091917,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.08,-9.9628055941346,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.145,-9.93514021353863,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.21,-9.90753146304139,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.275,-9.88297045970968,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.34,-9.86397565546212,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.405,-9.85268465547171,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.47,-9.85094961984814,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.535,-9.86042232648898,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.6,-9.88262278209971,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.665,-9.91898947591183,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.73,-9.97091114567272,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.795,-10.0397402238506,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.86,-10.1267875914995,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.925,-10.2332972634854,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
10.99,-10.360398368955,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.055,-10.5090304050117,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.12,-10.6798363711756,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.185,-10.8730172953474,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.25,-11.0881413603448,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.315,-11.3239023335979,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.38,-11.5778270479211,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.445,-11.8459430319458,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.51,-12.1224386519059,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.575,-12.3993824381407,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.64,-12.6666144917654,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.705,-12.9119683655683,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.77,-13.1219942596748,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.835,-13.2832833001048,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.9,-13.3842991911796,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
11.965,-13.4173422067424,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.03,-13.3800524456035,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.095,-13.2759021217399,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.16,-13.1134870068876,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.225,-12.9049078547804,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.29,-12.6638290652972,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.355,-12.4037721659907,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.42,-12.1369517930696,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.485,-11.8736925929854,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.55,-11.6223017874153,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.615,-11.389225661788,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.68,-11.1793427340249,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.745,-10.9962942184299,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.81,-10.8427963395915,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.875,-10.7209099315107,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
12.94,-10.6322610073365,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.005,-10.5782151329956,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.07,-10.5600119889801,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.135,-10.5788669799329,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.2,-10.6360456764356,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.265,-10.7329150321446,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.33,-10.8709730019776,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.395,-11.0518553461895,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.46,-11.2773147221609,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.525,-11.5491620379322,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.59,-11.8691525103218,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.655,-12.2387875282431,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.72,-12.658986420681,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.785,-13.1295577650124,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.85,-13.6483681733935,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.915,-14.2100758055998,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
13.98,-14.8042973539885,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.045,-15.4131946392416,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.11,-16.0088707597108,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.175,-16.5518671009246,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.24,-16.9933297515073,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.305,-17.2837486404105,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.37,-17.3879602841114,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.435,-17.2992806046041,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.5,-17.0425628456054,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.565,-16.6636686320766,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.63,-16.2135971264536,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.695,-15.7367573447885,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.76,-15.2663515276092,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.825,-14.8247409139217,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.89,-14.4258343638117,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
14.955,-14.0776839153528,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.02,-13.7845904039312,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.085,-13.5486133056407,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.15,-13.3705901306945,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.215,-13.2508063416781,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.28,-13.1894339995649,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.345,-13.1868248492468,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.41,-13.2437167175885,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.475,-13.3613935442934,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.54,-13.5418279860133,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.605,-13.7878297514121,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.67,-14.1032216238959,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.735,-14.493068368774,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.8,-14.9639924043054,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.865,-15.5246269876685,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.93,-16.1862886454687,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
15.995,-16.9640080784013,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.06,-17.8781696742762,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.125,-18.9572356930191,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.19,-20.2425241489272,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.255,-21.7971794973434,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.32,-23.724553913962,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.385,-26.2103812886378,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.45,-29.6338540429426,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.515,-34.8652353319782,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.58,-40.6922646062018,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.645,-34.9247613224462,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.71,-30.1149086919935,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.775,-27.0664552218837,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.84,-24.9384580588216,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.905,-23.3655685543595,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
16.97,-22.1689394038224,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.035,-21.2497717240305,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.1,-20.5486829202367,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.165,-20.0279098510325,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.23,-19.6625755719637,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.295,-19.4359829838731,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.36,-19.3368371522702,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.425,-19.3573989624001,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.49,-19.492000961872,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.555,-19.7354882240897,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.62,-20.0811061470023,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.685,-20.5171895122784,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.75,-21.0218141600789,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.815,-21.5547915736814,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.88,-22.0483548043105,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
17.945,-22.4038365484829,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.01,-22.5097689929129,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.075,-22.2896561946998,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.14,-21.7487943450048,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.205,-20.9696544989618,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.27,-20.0613106990857,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.335,-19.1151908664925,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.4,-18.1910666382032,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.465,-17.3219460297437,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.53,-16.5233049856575,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.595,-15.800514154975,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.66,-15.1535771932836,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.725,-14.5798624373389,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.79,-14.0755937831299,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.855,-13.636628637921,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.92,-13.2588362240938,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
18.985,-12.9382503343685,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.05,-12.6710896375837,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.115,-12.4536935820889,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.18,-12.282397748942,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.245,-12.1533607194471,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.31,-12.0623511268649,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.375,-12.0045072469402,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.44,-11.9740923176653,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.505,-11.9642867821532,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.57,-11.9670816548476,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.635,-11.9733579443526,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.7,-11.9732406909257,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.765,-11.9567820901448,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.83,-11.9149412700346,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.895,-11.8406999684097,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
19.96,-11.7300375135867,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.025,-11.5824648275357,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.09,-11.4009327584252,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.155,-11.1911438700057,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.22,-10.9604943466577,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.285,-10.7169520980862,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.35,-10.4681226513808,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.415,-10.2206282945333,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.48,-9.97980530793387,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.545,-9.74965157580088,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.61,-9.53293473579504,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.675,-9.33138110869288,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.74,-9.14588836504227,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.805,-8.97672765405416,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.87,-8.82371840164464,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
20.935,-8.68637036115472,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
21,-8.56399391364176,SIM102,0.0339124136620549,1.90346072680529,4.05637073665807,0.387701468609422,0.14964593288993,0.276829764786366
