Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.56,-11.800396806175,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
9.625,-11.69306467574,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
9.69,-11.5606322367233,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
9.755,-11.4174897367965,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
9.82,-11.2722445776427,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
9.885,-11.1295693724907,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
9.95,-10.9922084860093,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.015,-10.862104552072,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.08,-10.7409226623331,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.145,-10.6302773113889,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.21,-10.5318272250169,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.275,-10.4473128897116,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.34,-10.378568067375,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.405,-10.3275172995817,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.47,-10.2961629763883,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.535,-10.2865616854128,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.6,-10.3007875136078,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.665,-10.3408785364049,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.73,-10.4087613308803,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.795,-10.5061466939254,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.86,-10.6343876763102,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.925,-10.7942885658164,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
10.99,-10.9858509145095,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.055,-11.207941194714,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.12,-11.4578667454742,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.185,-11.7308574754877,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.25,-12.0194791744512,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.315,-12.3130624466844,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.38,-12.597328835939,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.445,-12.8545215663685,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.51,-13.0644379563165,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.575,-13.2066731423463,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.64,-13.2639647522735,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.705,-13.2258164327635,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.77,-13.0910176329865,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.835,-12.8678870798409,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.9,-12.5721300142145,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
11.965,-12.2233473693555,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.03,-11.841609068919,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.095,-11.4450351375732,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.16,-11.0486002479808,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.225,-10.6638960735642,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.29,-10.2994517551821,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.355,-9.96128501429983,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.42,-9.65348341654993,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.485,-9.37871996623441,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.55,-9.13867195069596,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.615,-8.93434452918428,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.68,-8.76631338310732,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.745,-8.63490336907994,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.81,-8.54031828617032,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.875,-8.48273353504382,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
12.94,-8.46235990540441,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.005,-8.47948340413011,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.07,-8.53448292832394,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.135,-8.62782448834761,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.2,-8.76002727915359,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.265,-8.93159279474027,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.33,-9.14288295043835,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.395,-9.39392644285823,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.46,-9.68412428719716,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.525,-10.0118166097827,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.59,-10.3736669521902,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.655,-10.7638269480354,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.72,-11.1728834506433,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.785,-11.5866975504305,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.85,-11.9854640952131,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.915,-12.3436556323437,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
13.98,-12.6318112154781,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.045,-12.8209462993027,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.11,-12.8891608760482,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.175,-12.82805052706,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.24,-12.6455077060216,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.305,-12.3631737159081,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.37,-12.0101174291516,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.435,-11.6161400042285,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.5,-11.2072048124292,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.565,-10.8035139173585,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.63,-10.4194909244614,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.695,-10.0647010392244,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.76,-9.74502304695055,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.825,-9.46372718612909,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.89,-9.22233917449797,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
14.955,-9.02128324085533,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.02,-8.86033912477854,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.085,-8.73895593155586,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.15,-8.65646036536425,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.215,-8.61218801507041,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.28,-8.60555785085157,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.345,-8.63610298034757,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.41,-8.70346500128503,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.475,-8.80735462621886,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.54,-8.94747726455343,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.605,-9.12341864674378,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.67,-9.33448228319985,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.735,-9.5794678397448,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.8,-9.8563783093852,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.865,-10.1620462553744,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.93,-10.4916793616399,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
15.995,-10.8383495216294,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.06,-11.1924960880072,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.125,-11.5415884497181,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.19,-11.8701865043348,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.255,-12.1607042426909,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.32,-12.3951251792884,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.385,-12.557629236899,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.45,-12.6375780638785,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.515,-12.6318426414969,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.58,-12.5454827518932,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.645,-12.390466407458,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.71,-12.1830236726852,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.775,-11.9407071698757,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.84,-11.6800508096101,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.905,-11.4151922429709,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
16.97,-11.1573722729003,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.035,-10.9150229187899,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.1,-10.6941546412455,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.165,-10.4988374346011,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.23,-10.3316604217705,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.295,-10.194119486906,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.36,-10.0869202309514,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.425,-10.0102017734194,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.49,-9.9636937050285,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.555,-9.94681951022535,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.62,-9.95875837251226,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.685,-9.99847518804331,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.75,-10.0647266525668,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.815,-10.1560497813334,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.88,-10.2707382746736,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
17.945,-10.4068117610427,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.01,-10.5619830963226,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.075,-10.7336294923007,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.14,-10.9187741377415,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.205,-11.1140858966152,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.27,-11.3159051957847,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.335,-11.5203037574109,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.4,-11.7231837043669,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.465,-11.9204171958767,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.53,-12.1080210164084,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.595,-12.2823521735375,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.66,-12.4403023605285,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.725,-12.5794637372244,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.79,-12.6982384813549,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.855,-12.7958712881773,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.92,-12.8723965117493,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
18.985,-12.9285067418682,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.05,-12.9653630247244,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.115,-12.9843751282443,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.18,-12.9869818021863,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.245,-12.9744567969411,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.31,-12.9477588621657,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.375,-12.9074356308835,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.44,-12.853584039203,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.505,-12.7858644881956,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.57,-12.7035621973786,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.635,-12.6056865788228,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.7,-12.4910974472259,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.765,-12.3586452543954,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.83,-12.2073114716202,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.895,-12.0363351992594,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
19.96,-11.8453135466672,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.025,-11.6342665127049,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.09,-11.4036617386225,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.155,-11.1543998353506,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.22,-10.8877659576539,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.285,-10.6053569274132,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.35,-10.3089949072379,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.415,-10.0006383450275,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.48,-9.68229907764883,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.545,-9.35597178469938,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.61,-9.02357911937303,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.675,-8.68693334040103,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.74,-8.34771341232259,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.805,-8.00745539461684,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.87,-7.66755341606056,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
20.935,-7.32926846914588,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
21,-6.9937424896517,SIM029,0.0354439204187551,1.71012052702966,3.92457863643928,0.394306670825609,0.149201454922841,0.402171114220117
