Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5355,-0.132394058777953,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.53775,-0.135057531938996,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.54,-0.137778959594641,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.54225,-0.140559770800878,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.5445,-0.14340143440366,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.54675,-0.146305460274231,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.549,-0.149273400586581,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.55125,-0.15230685113863,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.5535,-0.15540745271875,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.55575,-0.158576892519283,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.558,-0.161816905598814,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.56025,-0.165129276395009,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.5625,-0.168515840289891,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.56475,-0.171978485229504,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.567,-0.175519153400021,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.56925,-0.179139842962372,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.5715,-0.182842609847622,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.57375,-0.186629569615344,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.576,-0.190502899377386,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.57825,-0.194464839789459,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.5805,-0.198517697113145,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.58275,-0.202663845350941,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.585,-0.206905728457139,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.58725,-0.211245862627383,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.5895,-0.215686838669912,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.59175,-0.220231324461546,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.594,-0.224882067491695,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.59625,-0.229641897497689,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.5985,-0.234513729194921,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.60075,-0.239500565105438,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.603,-0.244605498488681,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.60525,-0.24983171637834,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6075,-0.255182502729312,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.60975,-0.260661241679011,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.612,-0.266271420927395,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.61425,-0.272016635240219,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6165,-0.277900590080278,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.61875,-0.283927105371479,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.621,-0.290100119400876,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.62325,-0.296423692863907,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6255,-0.302902013058318,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.62775,-0.309539398232483,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.63,-0.316340302093988,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.63225,-0.323309318484599,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6345,-0.33045118622799,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.63675,-0.337770794156817,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.639,-0.345273186325911,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.64125,-0.352963567418758,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6435,-0.360847308354532,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.64575,-0.368929952103341,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.648,-0.377217219717524,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.65025,-0.385715016587202,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6525,-0.394429438928521,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.65475,-0.403366780513327,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.657,-0.412533539649364,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.65925,-0.421936426420332,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6615,-0.43158237019552,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.66375,-0.441478527419035,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.666,-0.45163228968897,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.66825,-0.462051292137216,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6705,-0.472743422120975,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.67275,-0.483716828237358,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.675,-0.494979929672836,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.67725,-0.506541425899679,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6795,-0.518410306731877,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.68175,-0.530595862753399,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.684,-0.543107696132069,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.68625,-0.555955731832656,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6885,-0.569150229243209,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.69075,-0.58270179422903,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.693,-0.596621391629025,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.69525,-0.610920358209641,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.6975,-0.625610416091858,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.69975,-0.640703686667182,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.702,-0.656212705018873,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.70425,-0.672150434865049,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7065,-0.688530284040644,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.70875,-0.705366120535487,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.711,-0.722672289106197,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.71325,-0.740463628479773,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7155,-0.758755489167169,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.71775,-0.777563751905287,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.72,-0.796904846746223,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.72225,-0.81679577281265,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7245,-0.83725411873859,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.72675,-0.858298083814854,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.729,-0.879946499858683,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.73125,-0.902218853827098,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7335,-0.92513531119369,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.73575,-0.94871674010845,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.738,-0.972984736360322,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.74025,-0.997961649162144,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7425,-1.02367060777739,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.74475,-1.05013554900817,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.747,-1.07738124556371,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.74925,-1.10543333532816,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7515,-1.13431835154662,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.75375,-1.1640637539477,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.756,-1.1946979608207,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.75825,-1.22625038206525,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7605,-1.2587514532307,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.76275,-1.2922326705622,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.765,-1.3267266270702,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.76725,-1.36226704963951,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7695,-1.39888883719379,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.77175,-1.43662809993116,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.774,-1.4755221996463,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.77625,-1.51560979115422,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7785,-1.55693086483117,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.78075,-1.59952679028809,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.783,-1.64344036119239,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.78525,-1.68871584125468,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7875,-1.7353990113979,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.78975,-1.7835372181274,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.792,-1.83317942312255,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.79425,-1.88437625407244,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.7965,-1.9371800567808,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.79875,-1.991644948569,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.801,-2.04782687300958,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.80325,-2.10578365602787,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8055,-2.16557506341477,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.80775,-2.22726285980045,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.81,-2.2909108691463,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.81225,-2.35658503682111,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8145,-2.42435349333765,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.81675,-2.49428661983634,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.819,-2.56645711541561,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.82125,-2.64094006642156,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8235,-2.71781301782471,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.82575,-2.7971560468268,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.828,-2.87905183885805,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.83025,-2.96358576614184,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8325,-3.0508459690221,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.83475,-3.14092344026548,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.837,-3.23391211256743,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.83925,-3.32990894950548,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8415,-3.42901404019508,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.84375,-3.53133069791009,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.846,-3.63696556293104,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.84825,-3.74602870987519,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8505,-3.85863375974249,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.85275,-3.97489799687391,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.855,-4.09494249096087,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.85725,-4.21889222415825,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8595,-4.34687622323182,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.86175,-4.4790276965033,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.864,-4.61548417513033,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.86625,-4.75638765795786,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8685,-4.90188475878252,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.87075,-5.05212685435661,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.873,-5.20727023079194,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.87525,-5.36747622516543,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8775,-5.53291135802777,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.87975,-5.7037474511088,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.882,-5.88016172271769,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.88425,-6.06233685104922,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8865,-6.25046099269718,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.88875,-6.44472773997822,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.891,-6.64533599596847,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.89325,-6.85248974018493,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.8955,-7.06639765025834,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.89775,-7.28727253530967,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9,-7.51533052450509,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.90225,-7.75078993872612,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9045,-7.99386975357272,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.90675,-8.24478753691958,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.909,-8.50375671260586,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.91125,-8.77098296190053,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9135,-9.04665952415389,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.91575,-9.33096109522494,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.918,-9.62403594431364,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.92025,-9.92599577416095,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9225,-10.2369027340538,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.92475,-10.5567528588154,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.927,-10.8854550519058,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.92925,-11.2228045642439,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9315,-11.5684497594258,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.93375,-11.9218508340289,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.936,-12.2822291383148,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.93825,-12.6485059174806,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9405,-13.0192298230594,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.94275,-13.3924936574669,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.945,-13.7658428195562,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.94725,-14.136181173319,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9495,-14.4996848742574,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.95175,-14.8517410919188,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.954,-15.1869359213157,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.95625,-15.4991222208226,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9585,-15.7816001187945,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.96075,-16.0274355041894,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.963,-16.2299202105239,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.96525,-16.3831409539949,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9675,-16.4825797707451,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.96975,-16.5256337041104,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.972,-16.5119365304494,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.97425,-16.4434019543419,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9765,-16.3239770433501,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.97875,-16.1591687886445,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.981,-15.9554547193867,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.98325,-15.7196951562696,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9855,-15.4586363868857,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.98775,-15.1785503294659,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.99,-14.8850161763077,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.99225,-14.5828233469201,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.9945,-14.2759639495801,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.99675,-13.9676827755995,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
0.999,-13.6605584511896,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.00125,-13.3565967221868,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0035,-13.0573236349197,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.00575,-12.7638716669756,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.008,-12.4770555418354,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.01025,-12.1974367906272,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0125,-11.9253774609912,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.01475,-11.6610840445118,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.017,-11.4046429527036,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.01925,-11.1560488931943,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0215,-10.9152273967695,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.02375,-10.6820525919762,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.026,-10.4563611568246,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.02825,-10.2379632177365,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0305,-10.0266508238723,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.03275,-9.82220450350436,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.035,-9.62439830793113,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.03725,-9.43300366564717,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0395,-9.2477923025989,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.04175,-9.06853843077064,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.044,-8.89502036468515,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.04625,-8.72702169157642,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0485,-8.56433209425066,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.05075,-8.40674790454825,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.053,-8.25407244868268,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.05525,-8.10611623262778,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0575,-7.9626970053988,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.05975,-7.82363972994114,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.062,-7.68877648493028,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.06425,-7.55794631573532,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0665,-7.43099504881359,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.06875,-7.30777508066117,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.071,-7.18814514996473,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.07325,-7.07197009964281,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0755,-6.95912063392097,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.07775,-6.84947307436782,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.08,-6.74290911785919,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.08225,-6.63931559868262,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0845,-6.53858425640063,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.08675,-6.44061151062623,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.089,-6.34529824350004,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.09125,-6.25254959037543,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.0935,-6.16227473899904,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.09575,-6.07438673730492,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.098,-5.98880230981233,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.10025,-5.90544168252026,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1025,-5.82422841611992,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.10475,-5.74508924729435,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.107,-5.66795393783768,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.10925,-5.59275513130233,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1115,-5.51942821686714,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.11375,-5.44791120011206,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.116,-5.37814458038265,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.11825,-5.31007123443048,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1205,-5.24363630601987,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.12275,-5.17878710120069,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.125,-5.11547298895471,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.12725,-5.05364530693527,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1295,-4.99325727203004,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.13175,-4.93426389548938,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.134,-4.8766219023742,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.13625,-4.82028965508968,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1385,-4.76522708078237,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.14075,-4.71139560239054,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.143,-4.65875807314803,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.14525,-4.60727871435344,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
