Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0915463990901108,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.45225,-0.0933884993338711,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.4545,-0.0952690373881153,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.45675,-0.0971889162801615,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.459,-0.0991490630532843,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.46125,-0.10115042948004,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.4635,-0.103193992798954,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.46575,-0.105280756475551,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.468,-0.107411750988498,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.47025,-0.109588034641816,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.4725,-0.111810694404074,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.47475,-0.114080846775568,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.477,-0.116399638684462,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.47925,-0.11876824841298,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.4815,-0.121187886554725,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.48375,-0.123659797004262,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.486,-0.126185257980143,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.48825,-0.128765583082607,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.4905,-0.131402122387246,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.49275,-0.134096263575894,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.495,-0.136849433106241,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.49725,-0.139663097421436,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.4995,-0.142538764201332,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.50175,-0.145477983656796,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.504,-0.148482349868746,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.50625,-0.151553502173589,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5085,-0.154693126596746,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.51075,-0.157902957336141,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.513,-0.161184778297456,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.51525,-0.16454042468315,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5175,-0.167971784637251,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.51975,-0.171480800948036,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.522,-0.175069472810771,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.52425,-0.178739857652814,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
