Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.13219335349111,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.45225,-0.135004965733014,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.4545,-0.137879933102512,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.45675,-0.140819880699664,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.459,-0.143826481055284,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.46125,-0.146901455681523,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.4635,-0.150046576678452,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.46575,-0.15326366839881,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.468,-0.156554609173277,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.47025,-0.159921333098555,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.4725,-0.163365831890832,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.47475,-0.166890156807128,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.477,-0.170496420637282,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.47925,-0.174186799769343,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.4815,-0.177963536331286,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.48375,-0.181828940412124,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.486,-0.185785392365567,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.48825,-0.189835345199545,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.4905,-0.193981327055009,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.49275,-0.198225943777655,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.495,-0.20257188158626,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.49725,-0.207021909841551,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.4995,-0.211578883919662,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.50175,-0.21624574819445,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.504,-0.221025539133002,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.50625,-0.225921388509012,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.5085,-0.230936526738795,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.51075,-0.236074286344917,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.513,-0.241338105552651,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.51525,-0.246731532024725,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.5175,-0.252258226739941,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.51975,-0.257921968021646,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.522,-0.263726655722092,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.52425,-0.269676315569212,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.5265,-0.27577510368233,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.52875,-0.282027311263881,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.531,-0.288437369474284,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.53325,-0.29500985449757,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.5355,-0.301749492805568,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.53775,-0.30866116662883,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.54,-0.315749919642886,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.54225,-0.323020962878557,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.5445,-0.330479680865709,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.54675,-0.338131638019929,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.549,-0.345982585282242,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.55125,-0.354038467022181,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.5535,-0.362305428215122,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.55575,-0.370789821905105,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.558,-0.379498216964884,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.56025,-0.388437406165407,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.5625,-0.397614414567391,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
0.56475,-0.407036508248157,15.4818496726509,0.261987620828854,0.325893824154227,134,sim_134
